state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2025,0,2025-10-01,2025-10-06,0.07631825183742513,0.3183970024108957,0.1714244174068973,0.10129706529084952,2,11.784999999999998,valid
Punjab,Fazilka,2025,1,2025-10-06,2025-10-11,0.0929092028570662,0.3113791885435843,0.19169803622654152,0.12117944879494102,1,0.05,valid
Punjab,Fazilka,2025,2,2025-10-11,2025-10-16,0.07504999880447294,0.34350617698876257,0.18904844095967197,0.10796059627417594,1,0.01,valid
Punjab,Fazilka,2025,3,2025-10-16,2025-10-21,0.08902562329243088,0.31283343290681176,0.1983321032315092,0.12038245465467265,1,0.0,valid
Punjab,Fazilka,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Punjab,Fazilka,2025,5,2025-10-26,2025-10-31,0.12538055662553715,0.25859274518033776,0.21223970398045922,0.14864598664354742,2,2.92,valid
Punjab,Fazilka,2025,6,2025-10-31,2025-11-05,0.13446819993128506,0.2471946156003717,0.23920944029138133,0.17699331910269836,2,2.695,valid
Punjab,Fazilka,2025,7,2025-11-05,2025-11-10,,,,,0,,insufficient_data
Punjab,Fazilka,2025,8,2025-11-10,2025-11-15,0.11763201514991631,0.2135524314637425,0.22263239954293648,0.18249230056176635,1,27.97,valid
Punjab,Fazilka,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Punjab,Fazilka,2025,10,2025-11-20,2025-11-25,,,,,0,,insufficient_data
Punjab,Fazilka,2025,11,2025-11-25,2025-11-30,0.11089512674529652,0.1797068330168269,0.194883590045958,0.17361282175267725,2,3.5,valid
Punjab,Fazilka,2025,12,2025-11-30,2025-12-05,,,,,0,,insufficient_data
Punjab,Fazilka,2025,13,2025-12-05,2025-12-10,0.10526248346716559,0.1907567127837242,0.18958138318020512,0.16291986051174884,1,0.68,valid
Punjab,Fazilka,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Punjab,Fazilka,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Punjab,Fazilka,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Punjab,Fazilka,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Punjab,Fazilka,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Punjab,Fazilka,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Punjab,Fazilka,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Punjab,Fazilka,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Punjab,Fazilka,2025,22,2026-01-19,2026-01-24,0.05617344427444785,0.3064909366065745,0.14207365608635325,0.08146359210947832,1,6.86,valid
Punjab,Fazilka,2025,23,2026-01-24,2026-01-29,,,,,0,,insufficient_data
Punjab,Fazilka,2025,24,2026-01-29,2026-02-03,0.05150385160364721,0.3363658112467407,0.14647243655683265,0.08306295802071585,2,13.525,valid
Punjab,Fazilka,2025,25,2026-02-03,2026-02-08,0.05471987680364303,0.3529113512957479,0.14870117838567629,0.08258441984569515,1,0.0,valid
Punjab,Fazilka,2025,26,2026-02-08,2026-02-13,0.040654284166425046,0.3920459049701877,0.14806173030029102,0.07629775106236414,1,2.74,valid
Punjab,Fazilka,2025,27,2026-02-13,2026-02-18,0.05123821399159952,0.37086340315394994,0.14865085739040543,0.08160651215648562,2,0.495,valid
Punjab,Fazilka,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Punjab,Fazilka,2025,29,2026-02-23,2026-02-28,0.05102496962576587,0.36889582863113146,0.14046850226950844,0.07824535344293129,2,0.015,valid
Punjab,Fazilka,2025,30,2026-02-28,2026-03-05,0.05206864335037219,0.359551227921013,0.13685886055683813,0.07935990028910836,2,0.030000000000000002,valid
Punjab,Fazilka,2025,31,2026-03-05,2026-03-10,,,,,0,,insufficient_data
Punjab,Fazilka,2025,32,2026-03-10,2026-03-15,0.058264693843818986,0.3221522407834542,0.1392438469383102,0.08328404878600816,2,7.785,valid
Punjab,Fazilka,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Punjab,Fazilka,2025,34,2026-03-20,2026-03-25,,,,,0,,insufficient_data
Punjab,Fazilka,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Punjab,Fazilka,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Punjab,Fazilka,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Punjab,Fazilka,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Punjab,Fazilka,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Punjab,Fazilka,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Punjab,Fazilka,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Punjab,Fazilka,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
