state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2013,0,2013-10-01,2013-10-06,0.0816218455612091,0.3140563331917399,0.18512453851859648,0.1057878134375771,3,18.646666666666665,valid
Punjab,Amritsar,2013,1,2013-10-06,2013-10-11,0.14834598624415712,0.28121557452578677,0.19678693627137078,0.11964841155034706,2,15.31,valid
Punjab,Amritsar,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Punjab,Amritsar,2013,3,2013-10-16,2013-10-21,0.1054231708619795,0.2745761333715388,0.21648772720173035,0.14379205066307355,3,3.89,valid
Punjab,Amritsar,2013,4,2013-10-21,2013-10-26,0.11999027288513152,0.2447708271696444,0.20851082919562708,0.14448167095189554,1,1.35,valid
Punjab,Amritsar,2013,5,2013-10-26,2013-10-31,0.12524806420071524,0.24596784715634365,0.2274223181061118,0.15871045128845096,2,2.5,valid
Punjab,Amritsar,2013,6,2013-10-31,2013-11-05,0.11617392574713165,0.2210788942453267,0.22059615976599642,0.17020478404330208,3,0.18000000000000002,valid
Punjab,Amritsar,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Punjab,Amritsar,2013,8,2013-11-10,2013-11-15,0.11212564955120075,0.20087248564591656,0.20003022337377296,0.15515883213952644,2,8.005,valid
Punjab,Amritsar,2013,9,2013-11-15,2013-11-20,0.11811286047410861,0.20647804947005513,0.21228308739732815,0.1816787750439393,3,5.87,valid
Punjab,Amritsar,2013,10,2013-11-20,2013-11-25,,,,,0,,insufficient_data
Punjab,Amritsar,2013,11,2013-11-25,2013-11-30,0.10950816238229602,0.19757128337047664,0.2007094204611023,0.17031001188040937,3,0.6699999999999999,valid
Punjab,Amritsar,2013,12,2013-11-30,2013-12-05,0.09991794384565941,0.17133301226593395,0.14897679136163675,0.12072995354771748,1,27.0,valid
Punjab,Amritsar,2013,13,2013-12-05,2013-12-10,0.0960060426360937,0.1977586589955304,0.1814327059051554,0.14935635534407596,2,1.1949999999999998,valid
Punjab,Amritsar,2013,14,2013-12-10,2013-12-15,0.08383567201606223,0.19986652540885827,0.16707425893690697,0.12786875544131876,3,0.68,valid
Punjab,Amritsar,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Punjab,Amritsar,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Punjab,Amritsar,2013,17,2013-12-25,2013-12-30,0.06272338760525399,0.23532310154843336,0.14453010503120478,0.09331202670052559,3,0.3433333333333333,valid
Punjab,Amritsar,2013,18,2013-12-30,2014-01-04,,,,,0,,insufficient_data
Punjab,Amritsar,2013,19,2014-01-04,2014-01-09,0.061957544592462895,0.2416942293603782,0.13183396550032553,0.08288959812611753,3,2.0066666666666664,valid
Punjab,Amritsar,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Punjab,Amritsar,2013,21,2014-01-14,2014-01-19,0.058262502368933995,0.28292873001061686,0.14505193366825667,0.07976339903786525,1,2.0,valid
Punjab,Amritsar,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Punjab,Amritsar,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Punjab,Amritsar,2013,24,2014-01-29,2014-02-03,0.040657222271288415,0.32470705316997617,0.11418481933732005,0.06027052582216374,1,6.01,valid
Punjab,Amritsar,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Punjab,Amritsar,2013,26,2014-02-08,2014-02-13,,,,,0,,insufficient_data
Punjab,Amritsar,2013,27,2014-02-13,2014-02-18,,,,,0,,insufficient_data
Punjab,Amritsar,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Punjab,Amritsar,2013,29,2014-02-23,2014-02-28,0.04409630496201023,0.3913556924534079,0.13567356810056574,0.06850099787743107,1,1.93,valid
Punjab,Amritsar,2013,30,2014-02-28,2014-03-05,0.03429295558263791,0.39100184264992804,0.1274732399787412,0.06145373029119964,1,2.97,valid
Punjab,Amritsar,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Punjab,Amritsar,2013,32,2014-03-10,2014-03-15,0.05672998529065577,0.40265279011062083,0.14346283790994324,0.07084583694253804,1,3.0,valid
Punjab,Amritsar,2013,33,2014-03-15,2014-03-20,0.04026047049737744,0.38593878765419143,0.13340032235680008,0.06467304522029306,3,1.1933333333333334,valid
Punjab,Amritsar,2013,34,2014-03-20,2014-03-25,,,,,0,,insufficient_data
Punjab,Amritsar,2013,35,2014-03-25,2014-03-30,0.04252594416450955,0.3324866382848659,0.12538444201595061,0.05907910479658793,1,1.0,valid
Punjab,Amritsar,2013,36,2014-03-30,2014-04-04,0.04405699724998783,0.28290897397579123,0.1235505118785758,0.06690273130757414,1,0.0,valid
Punjab,Amritsar,2013,37,2014-04-04,2014-04-09,,,,,0,,insufficient_data
Punjab,Amritsar,2013,38,2014-04-09,2014-04-14,0.07537911258593966,0.2356048834446665,0.14755140607461723,0.09030224212162019,2,2.775,valid
Punjab,Amritsar,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Punjab,Amritsar,2013,40,2014-04-19,2014-04-24,0.11035217061095746,0.2406803264167731,0.1750391354986174,0.10917795890008984,3,1.7866666666666664,valid
Punjab,Amritsar,2013,41,2014-04-24,2014-04-29,0.13572815639542532,0.24102183837146612,0.25539811476777835,0.18648729163012373,3,0.14333333333333334,valid
Punjab,Amritsar,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
