state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2010,0,2010-10-01,2010-10-06,,,,,1,26.0,missing_bands
Uttar_Pradesh,Agra,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2010,2,2010-10-11,2010-10-16,0.13283482653976317,0.26686063975676894,0.27676979283306663,0.20290460349980033,4,1.0,valid
Uttar_Pradesh,Agra,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2010,4,2010-10-21,2010-10-26,0.17410080162286518,0.2574859040359543,0.273824585595059,0.19773926723791052,2,2.5,valid
Uttar_Pradesh,Agra,2010,5,2010-10-26,2010-10-31,0.17218338593697224,0.26946647321881423,0.30539616781069434,0.24001157094296202,4,6.5,valid
Uttar_Pradesh,Agra,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2010,8,2010-11-10,2010-11-15,0.1998419838115482,0.2557716278170014,0.27558995999467745,0.20641562945550274,1,22.0,valid
Uttar_Pradesh,Agra,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2010,11,2010-11-25,2010-11-30,0.12288427489845836,0.24387787636826627,0.2355935148722408,0.16613649320256632,2,0.0,valid
Uttar_Pradesh,Agra,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2010,13,2010-12-05,2010-12-10,0.13513604042456834,0.29571353008115037,0.25864211362124195,0.18456832842686982,1,22.0,valid
Uttar_Pradesh,Agra,2010,14,2010-12-10,2010-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2010,16,2010-12-20,2010-12-25,0.10058583728315197,0.29291732851351526,0.20520806079236478,0.14322480517161829,2,1.0,valid
Uttar_Pradesh,Agra,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2010,21,2011-01-14,2011-01-19,0.11325158645631299,0.31788819851357963,0.18191732826257628,0.09989903100546112,2,0.5,valid
Uttar_Pradesh,Agra,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2010,23,2011-01-24,2011-01-29,0.07639512212627725,0.325770626434325,0.16737157979671224,0.09150735782340186,4,8.25,valid
Uttar_Pradesh,Agra,2010,24,2011-01-29,2011-02-03,0.06689344575132604,0.33561014199071126,0.16254403693737157,0.08296174370093067,2,0.0,valid
Uttar_Pradesh,Agra,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2010,26,2011-02-08,2011-02-13,0.06005744938672728,0.3612835747523948,0.16689199075590666,0.08989825072776536,4,0.0,valid
Uttar_Pradesh,Agra,2010,27,2011-02-13,2011-02-18,0.08151523205688312,0.3538069109685458,0.15086868240498214,0.07338634969047163,2,19.0,valid
Uttar_Pradesh,Agra,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2010,29,2011-02-23,2011-02-28,0.06693495209877652,0.3633007708903611,0.16376586953473163,0.09344808561868662,1,0.0,valid
Uttar_Pradesh,Agra,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2010,31,2011-03-05,2011-03-10,0.07447856003826112,0.3274655971764136,0.16916765819642934,0.10465745434906737,2,1.5,valid
Uttar_Pradesh,Agra,2010,32,2011-03-10,2011-03-15,0.09825389423181213,0.3161046930242617,0.21082920719799134,0.1471427542191031,2,0.0,valid
Uttar_Pradesh,Agra,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2010,34,2011-03-20,2011-03-25,0.10826554181895334,0.27851220718235814,0.2083049926454621,0.1492298836846741,4,0.25,valid
Uttar_Pradesh,Agra,2010,35,2011-03-25,2011-03-30,0.136634836482242,0.26315810108771504,0.23605665677188625,0.17802117007339127,2,3.5,valid
Uttar_Pradesh,Agra,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2010,37,2011-04-04,2011-04-09,0.16363726089382355,0.2583702466386958,0.2794202369455151,0.2176538621305161,3,7.666666666666667,valid
Uttar_Pradesh,Agra,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2010,39,2011-04-14,2011-04-19,0.17878690024249086,0.26355088343050337,0.3101295668943876,0.24744142476293116,2,5.0,valid
Uttar_Pradesh,Agra,2010,40,2011-04-19,2011-04-24,0.19722068163456488,0.2745048962919149,0.34433259466817084,0.2897395300473432,4,0.0,valid
Uttar_Pradesh,Agra,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
