state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2013,2,2013-10-11,2013-10-16,0.07706348198287388,0.2971335529852624,0.19862099825243887,0.12060161213574146,3,15.736666666666666,valid
Uttar_Pradesh,Auraiya,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2013,4,2013-10-21,2013-10-26,0.10330929682419443,0.29600384069715907,0.22036852510387833,0.14956592058345813,4,0.14500000000000002,valid
Uttar_Pradesh,Auraiya,2013,5,2013-10-26,2013-10-31,0.1138365412920963,0.2810583461668126,0.23157847833532236,0.16424634611273373,4,3.3375,valid
Uttar_Pradesh,Auraiya,2013,6,2013-10-31,2013-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2013,7,2013-11-05,2013-11-10,0.14356074872406485,0.28671457455010885,0.27437574610285015,0.20466671105968914,3,5.163333333333333,valid
Uttar_Pradesh,Auraiya,2013,8,2013-11-10,2013-11-15,0.12949392107735938,0.27181184676236403,0.25420499721711154,0.19508445153487472,2,10.32,valid
Uttar_Pradesh,Auraiya,2013,9,2013-11-15,2013-11-20,0.17189767505081688,0.2843417209558473,0.29124921788832414,0.21731536585579933,1,1.0,valid
Uttar_Pradesh,Auraiya,2013,10,2013-11-20,2013-11-25,0.14617049235866364,0.24642615647470767,0.2529761200478629,0.19055255915324815,3,1.3866666666666667,valid
Uttar_Pradesh,Auraiya,2013,11,2013-11-25,2013-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2013,12,2013-11-30,2013-12-05,0.11922529285256775,0.24516827617812034,0.24248552065542808,0.18949235500445274,4,0.06,valid
Uttar_Pradesh,Auraiya,2013,13,2013-12-05,2013-12-10,0.1382498248958556,0.2436577620372951,0.23205222941611633,0.17993732622713968,4,0.057499999999999996,valid
Uttar_Pradesh,Auraiya,2013,14,2013-12-10,2013-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2013,15,2013-12-15,2013-12-20,0.1364667990326397,0.2568711356718617,0.234714943826169,0.17865195378489002,2,16.59,valid
Uttar_Pradesh,Auraiya,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2013,17,2013-12-25,2013-12-30,0.10262388230497445,0.24763480736916005,0.21676745548083506,0.1667386356199541,2,10.635,valid
Uttar_Pradesh,Auraiya,2013,18,2013-12-30,2014-01-04,0.10853007774092735,0.2350613952416972,0.16713597814492107,0.10544780645309924,1,0.0,valid
Uttar_Pradesh,Auraiya,2013,19,2014-01-04,2014-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2013,25,2014-02-03,2014-02-08,0.057861061357102624,0.3167295843271035,0.15974352757542265,0.08496668439422815,1,25.0,valid
Uttar_Pradesh,Auraiya,2013,26,2014-02-08,2014-02-13,0.05867841026403055,0.3228868311520051,0.1711711613502714,0.10048798161530313,4,8.2125,valid
Uttar_Pradesh,Auraiya,2013,27,2014-02-13,2014-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2013,28,2014-02-18,2014-02-23,0.058409611174237035,0.32429414922838756,0.1649448870092484,0.09893519873606448,4,5.5675,valid
