state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Punjab,Tarn Taran,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Punjab,Tarn Taran,2011,2,2011-10-11,2011-10-16,0.08979233783682215,0.2611798353621813,0.19468415999378963,0.12702054575325566,1,0.0,valid
Punjab,Tarn Taran,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Punjab,Tarn Taran,2011,4,2011-10-21,2011-10-26,,,,,0,,insufficient_data
Punjab,Tarn Taran,2011,5,2011-10-26,2011-10-31,0.11589801288180973,0.22627066894703637,0.20292492755777217,0.14246365251267162,1,22.0,valid
Punjab,Tarn Taran,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Punjab,Tarn Taran,2011,7,2011-11-05,2011-11-10,0.11201923666498873,0.20815524042145694,0.21418709113090897,0.15929028878155702,1,1.0,valid
Punjab,Tarn Taran,2011,8,2011-11-10,2011-11-15,0.11386950255582239,0.20961561276535545,0.21433985207372735,0.17399138885507567,2,5.5,valid
Punjab,Tarn Taran,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Punjab,Tarn Taran,2011,10,2011-11-20,2011-11-25,0.14086757814317832,0.21606642235915988,0.20829408160932247,0.1721987579483186,1,6.0,valid
Punjab,Tarn Taran,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Punjab,Tarn Taran,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Punjab,Tarn Taran,2011,13,2011-12-05,2011-12-10,0.15267500604208994,0.21473945854793153,0.17469902128923928,0.12516146694150337,1,12.0,valid
Punjab,Tarn Taran,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Punjab,Tarn Taran,2011,15,2011-12-15,2011-12-20,0.08367567891993494,0.21577008388549737,0.16308109671444493,0.11669489319460682,1,1.0,valid
Punjab,Tarn Taran,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Punjab,Tarn Taran,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Punjab,Tarn Taran,2011,18,2011-12-30,2012-01-04,0.12196198091398666,0.24634571975148928,0.13747193279485406,0.08288986691410007,1,1.0,valid
Punjab,Tarn Taran,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Punjab,Tarn Taran,2011,20,2012-01-09,2012-01-14,0.06589534238531,0.27211128170256327,0.14192289403511865,0.07946674514151657,1,4.0,valid
Punjab,Tarn Taran,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Punjab,Tarn Taran,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Punjab,Tarn Taran,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Punjab,Tarn Taran,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Punjab,Tarn Taran,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Punjab,Tarn Taran,2011,26,2012-02-08,2012-02-13,0.047309465268878054,0.3510245786833155,0.1538702200932745,0.08326977655632506,1,2.0,valid
Punjab,Tarn Taran,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Punjab,Tarn Taran,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Punjab,Tarn Taran,2011,29,2012-02-23,2012-02-28,0.03872495763192024,0.3772809965651605,0.14836950133132687,0.07669469415077655,1,3.0,valid
Punjab,Tarn Taran,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Punjab,Tarn Taran,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Punjab,Tarn Taran,2011,32,2012-03-09,2012-03-14,0.04193386223244727,0.3912464084003325,0.14005759242457608,0.06771625518051984,1,8.0,valid
Punjab,Tarn Taran,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Punjab,Tarn Taran,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Punjab,Tarn Taran,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Punjab,Tarn Taran,2011,36,2012-03-29,2012-04-03,0.061348462824467154,0.3145821891214619,0.15033441702277445,0.08733106941561947,1,9.0,valid
Punjab,Tarn Taran,2011,37,2012-04-03,2012-04-08,0.06302891785195375,0.22702954809290593,0.13701129247449745,0.08155501731809238,1,0.0,valid
Punjab,Tarn Taran,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Punjab,Tarn Taran,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Punjab,Tarn Taran,2011,40,2012-04-18,2012-04-23,0.1107173906160298,0.19406653301036683,0.17815706445811563,0.12477912167146446,1,4.0,valid
Punjab,Tarn Taran,2011,41,2012-04-23,2012-04-28,,,,,0,,insufficient_data
Punjab,Tarn Taran,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
