state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2019,0,2019-10-01,2019-10-06,0.06710459414946257,0.32276496391837745,0.15661864291954752,0.08318240075862851,2,14.17,valid
Punjab,Gurdaspur,2019,1,2019-10-06,2019-10-11,0.06803276472093547,0.29285929175675296,0.15953945984314388,0.08928708516362767,1,0.01,valid
Punjab,Gurdaspur,2019,2,2019-10-11,2019-10-16,0.07918752330367361,0.2881979450149188,0.1769837707277054,0.09762005229658065,2,3.0,valid
Punjab,Gurdaspur,2019,3,2019-10-16,2019-10-21,0.09157268599786991,0.27124727940172816,0.2023027635959798,0.12904888653554752,1,4.58,valid
Punjab,Gurdaspur,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Punjab,Gurdaspur,2019,5,2019-10-26,2019-10-31,0.10697001289297911,0.22675636818295516,0.21114224282403216,0.14650900600456085,3,1.67,valid
Punjab,Gurdaspur,2019,6,2019-10-31,2019-11-05,0.09948297417030089,0.20292822996840534,0.20601484657302385,0.15634669624672484,2,6.835,valid
Punjab,Gurdaspur,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Punjab,Gurdaspur,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Punjab,Gurdaspur,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Punjab,Gurdaspur,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Punjab,Gurdaspur,2019,11,2019-11-25,2019-11-30,0.20498461101543813,0.2990754895147037,0.2675907900007106,0.22377884982118715,1,15.4,valid
Punjab,Gurdaspur,2019,12,2019-11-30,2019-12-05,,,,,0,,insufficient_data
Punjab,Gurdaspur,2019,13,2019-12-05,2019-12-10,0.07681590018475283,0.21376287099167177,0.1654939725092199,0.11726328406688796,3,1.3866666666666667,valid
Punjab,Gurdaspur,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Punjab,Gurdaspur,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Punjab,Gurdaspur,2019,16,2019-12-20,2019-12-25,0.3126153697947173,0.4250756325239342,0.3423095627298767,0.2724412617480869,1,4.76,valid
Punjab,Gurdaspur,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Punjab,Gurdaspur,2019,18,2019-12-30,2020-01-04,0.15436095122979923,0.2476905933937962,0.17047440758970686,0.1187365582878688,1,10.0,valid
Punjab,Gurdaspur,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Punjab,Gurdaspur,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Punjab,Gurdaspur,2019,21,2020-01-14,2020-01-19,0.3783423536731763,0.45014657525691015,0.3777511179454721,0.30100835754810357,2,11.0,valid
Punjab,Gurdaspur,2019,22,2020-01-19,2020-01-24,0.042401933757976545,0.29253245792786925,0.1263127906010301,0.06921926006200639,3,1.6766666666666665,valid
Punjab,Gurdaspur,2019,23,2020-01-24,2020-01-29,,,,,0,,insufficient_data
Punjab,Gurdaspur,2019,24,2020-01-29,2020-02-03,0.07134037371643738,0.2444296370605362,0.14766261190154298,0.08551910423659856,1,22.0,valid
Punjab,Gurdaspur,2019,25,2020-02-03,2020-02-08,0.06327454822785507,0.35582966097985913,0.12740120025272614,0.05836354799343902,1,0.0,valid
Punjab,Gurdaspur,2019,26,2020-02-08,2020-02-13,0.04960432829535833,0.33701971852023876,0.12991737665743106,0.07105191470610919,2,3.6350000000000002,valid
Punjab,Gurdaspur,2019,27,2020-02-13,2020-02-18,0.03962352414107333,0.3566269113944049,0.13132510444160628,0.06388537452443259,3,12.670000000000002,valid
Punjab,Gurdaspur,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Punjab,Gurdaspur,2019,29,2020-02-23,2020-02-28,0.04683942886595629,0.36212123648088684,0.13827229487296633,0.07300976695423839,3,2.26,valid
Punjab,Gurdaspur,2019,30,2020-02-28,2020-03-04,0.043969831247038405,0.37871582555188676,0.13993259605545805,0.06740483978218045,3,0.6699999999999999,valid
Punjab,Gurdaspur,2019,31,2020-03-04,2020-03-09,,,,,0,,insufficient_data
Punjab,Gurdaspur,2019,32,2020-03-09,2020-03-14,0.039194565618907246,0.3882650423673068,0.12393681847536675,0.05778099883266118,1,6.0,valid
