state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2022,0,2022-10-01,2022-10-06,0.0544238040723796,0.3147716394781588,0.15400697045600267,0.08165363223916018,2,0.8250000000000001,valid
Haryana,Panipat,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Haryana,Panipat,2022,2,2022-10-11,2022-10-16,0.061332773662675845,0.33459687984978853,0.16718907225171709,0.09037926489548803,3,6.86,valid
Haryana,Panipat,2022,3,2022-10-16,2022-10-21,0.0864010364310359,0.27775096595275867,0.18165252149582134,0.11368807340855455,2,0.93,valid
Haryana,Panipat,2022,4,2022-10-21,2022-10-26,0.09463419425649335,0.2602801791732265,0.20365070770634772,0.1334669303055775,1,1.36,valid
Haryana,Panipat,2022,5,2022-10-26,2022-10-31,0.12211309464650275,0.24654526764203497,0.20242948253618132,0.14137414099859352,3,1.4633333333333332,valid
Haryana,Panipat,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Haryana,Panipat,2022,7,2022-11-05,2022-11-10,0.13444162765419176,0.2260366870065963,0.21013485829884115,0.1501185027065866,2,12.175,valid
Haryana,Panipat,2022,8,2022-11-10,2022-11-15,0.11489355702683576,0.20877671005062576,0.22066130025638547,0.17846679135287416,3,9.72,valid
Haryana,Panipat,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Haryana,Panipat,2022,10,2022-11-20,2022-11-25,0.11345856427528628,0.2022130100167802,0.21464728856444815,0.17775454087478348,3,10.016666666666667,valid
Haryana,Panipat,2022,11,2022-11-25,2022-11-30,0.11135905818615745,0.197362316574398,0.19671616934206504,0.16230374909242656,2,3.255,valid
Haryana,Panipat,2022,12,2022-11-30,2022-12-05,0.10016706373368943,0.2077611128136984,0.18447055667643275,0.14600034383112853,1,0.04,valid
Haryana,Panipat,2022,13,2022-12-05,2022-12-10,0.09419277458750747,0.2039707310376104,0.18192809912342897,0.14315180017522547,3,0.3066666666666667,valid
Haryana,Panipat,2022,14,2022-12-10,2022-12-15,,,,,0,,insufficient_data
Haryana,Panipat,2022,15,2022-12-15,2022-12-20,0.08084633461604081,0.22001191412477003,0.16804162726492317,0.12179766606508365,3,0.9333333333333332,valid
Haryana,Panipat,2022,16,2022-12-20,2022-12-25,0.05756046302504719,0.2534153783369304,0.1365295132743871,0.08297265654231797,1,1.24,valid
Haryana,Panipat,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Haryana,Panipat,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Haryana,Panipat,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Haryana,Panipat,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Haryana,Panipat,2022,21,2023-01-14,2023-01-19,0.05044626028324818,0.275767736190348,0.12918474869012672,0.07485573851815229,3,0.43999999999999995,valid
Haryana,Panipat,2022,22,2023-01-19,2023-01-24,,,,,0,,insufficient_data
Haryana,Panipat,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Haryana,Panipat,2022,24,2023-01-29,2023-02-03,0.04166518816233713,0.3423011776316864,0.133824633729433,0.07043262946999994,3,7.596666666666667,valid
Haryana,Panipat,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Haryana,Panipat,2022,26,2023-02-08,2023-02-13,0.06043067384145314,0.3877157852117562,0.15730462416882487,0.08908148325710938,2,9.395,valid
Haryana,Panipat,2022,27,2023-02-13,2023-02-18,,,,,0,,insufficient_data
Haryana,Panipat,2022,28,2023-02-18,2023-02-23,0.05490202418401946,0.3615334774672817,0.14236531764396856,0.08028080927458724,1,0.77,valid
Haryana,Panipat,2022,29,2023-02-23,2023-02-28,0.047722466397942684,0.3534937521359936,0.13276515439445757,0.07312909208886927,3,0.03333333333333333,valid
Haryana,Panipat,2022,30,2023-02-28,2023-03-05,,,,,0,,insufficient_data
Haryana,Panipat,2022,31,2023-03-05,2023-03-10,0.04600971996036321,0.33985572719983353,0.1300137363643446,0.07202539366511826,3,0.02666666666666667,valid
Haryana,Panipat,2022,32,2023-03-10,2023-03-15,0.05947310767585357,0.30319927215170284,0.14691304107579248,0.08814726594869624,1,0.08,valid
Haryana,Panipat,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Haryana,Panipat,2022,34,2023-03-20,2023-03-25,0.07880061233123863,0.40573395492558534,0.17331544085136535,0.09316302276078561,1,26.47,valid
Haryana,Panipat,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Haryana,Panipat,2022,36,2023-03-30,2023-04-04,0.12111918170061571,0.29063813753447687,0.21563628757536948,0.14543677545936287,1,6.55,valid
Haryana,Panipat,2022,37,2023-04-04,2023-04-09,0.14127492148812673,0.27137437113289237,0.24703446459075215,0.18020036564743133,3,0.21333333333333335,valid
Haryana,Panipat,2022,38,2023-04-09,2023-04-14,,,,,0,,insufficient_data
Haryana,Panipat,2022,39,2023-04-14,2023-04-19,0.1583652298253579,0.26467135090651916,0.2925477091005536,0.22440449418896188,3,0.25333333333333335,valid
Haryana,Panipat,2022,40,2023-04-19,2023-04-24,0.18005100358418227,0.2874531727119549,0.3257683474953901,0.2507106310886103,2,10.34,valid
Haryana,Panipat,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Haryana,Panipat,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
