state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amethi,2020,0,2020-10-01,2020-10-06,0.055937339277669286,0.2910554871355294,0.16367061341302314,0.09156939508420786,1,2.03,valid
Uttar_Pradesh,Amethi,2020,1,2020-10-06,2020-10-11,0.07043701258084714,0.27963720143348253,0.18122367880065834,0.10743385870347635,1,0.0,valid
Uttar_Pradesh,Amethi,2020,2,2020-10-11,2020-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2020,3,2020-10-16,2020-10-21,0.08677543280389234,0.25941000931517677,0.2062805554860261,0.13399174825366275,1,0.12,valid
Uttar_Pradesh,Amethi,2020,4,2020-10-21,2020-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2020,5,2020-10-26,2020-10-31,0.12078397854969897,0.25674846166835996,0.25217369250304394,0.17570002611170782,1,1.0,valid
Uttar_Pradesh,Amethi,2020,6,2020-10-31,2020-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2020,8,2020-11-10,2020-11-15,0.13322970400185322,0.2332128224921947,0.25655394729183595,0.18549378854916754,1,0.0,valid
Uttar_Pradesh,Amethi,2020,9,2020-11-15,2020-11-20,0.11073339753534626,0.22631999824685797,0.23782960882653245,0.16399805541106555,1,21.27,valid
Uttar_Pradesh,Amethi,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2020,12,2020-11-30,2020-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2020,13,2020-12-05,2020-12-10,0.12002024930995976,0.2233307751347778,0.23600480218262865,0.1859001265534319,1,0.25,valid
Uttar_Pradesh,Amethi,2020,14,2020-12-10,2020-12-15,0.1683238138297417,0.2775047411267106,0.25116294438978926,0.18429005139996282,1,19.0,valid
Uttar_Pradesh,Amethi,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2020,17,2020-12-25,2020-12-30,0.14918914397036329,0.2364969773474885,0.18564586481078918,0.12347847726223403,1,0.0,valid
Uttar_Pradesh,Amethi,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2020,19,2021-01-04,2021-01-09,0.0757643364861354,0.25802138775076366,0.17930299961661367,0.11282075999519894,1,7.21,valid
Uttar_Pradesh,Amethi,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2020,23,2021-01-24,2021-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2020,25,2021-02-03,2021-02-08,0.05562756668421838,0.28789175446268855,0.1546519724212625,0.09314694942256033,1,0.01,valid
Uttar_Pradesh,Amethi,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2020,27,2021-02-13,2021-02-18,0.06508530116671804,0.3107551090300432,0.1571179178654508,0.08852126030672722,1,0.0,valid
Uttar_Pradesh,Amethi,2020,28,2021-02-18,2021-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2020,29,2021-02-23,2021-02-28,0.06000780244318988,0.2972420979822077,0.15919290492507404,0.09774792323230404,1,2.17,valid
Uttar_Pradesh,Amethi,2020,30,2021-02-28,2021-03-05,0.06603732317335863,0.30399720777437433,0.16566736243267122,0.09973308543255793,1,0.0,valid
Uttar_Pradesh,Amethi,2020,31,2021-03-05,2021-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2020,32,2021-03-10,2021-03-15,0.07742585517202524,0.2740523500332721,0.17790528210210263,0.11677682671767155,1,0.41,valid
Uttar_Pradesh,Amethi,2020,33,2021-03-15,2021-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2020,35,2021-03-25,2021-03-30,0.1214181934983771,0.2472908652215794,0.23729430779410773,0.1726714743414913,1,0.01,valid
Uttar_Pradesh,Amethi,2020,36,2021-03-30,2021-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2020,37,2021-04-04,2021-04-09,0.14880357338022923,0.244214327332156,0.27023584564318814,0.19649863304373857,1,0.0,valid
Uttar_Pradesh,Amethi,2020,38,2021-04-09,2021-04-14,0.17202262296535745,0.28337345328932306,0.3195756366139872,0.24816582064976814,1,0.0,valid
Uttar_Pradesh,Amethi,2020,39,2021-04-14,2021-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2020,40,2021-04-19,2021-04-24,0.19649345037271715,0.2937172543366422,0.3416831210330515,0.2663455987857657,1,0.0,valid
Uttar_Pradesh,Amethi,2020,41,2021-04-24,2021-04-29,0.18627528632054552,0.29645309940681636,0.34432079715368547,0.2730343074417904,1,0.0,valid
Uttar_Pradesh,Amethi,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
