state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2022,2,2022-10-11,2022-10-16,0.09398759314680408,0.24416536661704666,0.18341204071604217,0.1167211436639246,2,0.9049999999999999,valid
Uttar_Pradesh,Hathras,2022,3,2022-10-16,2022-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2022,4,2022-10-21,2022-10-26,0.12586643434931116,0.2505740805758748,0.2589228342976826,0.20218502609327402,2,0.27,valid
Uttar_Pradesh,Hathras,2022,5,2022-10-26,2022-10-31,0.13622684592685502,0.22460625741022114,0.25235404919395016,0.21084898072820474,2,0.61,valid
Uttar_Pradesh,Hathras,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2022,7,2022-11-05,2022-11-10,0.1453506891780721,0.22729424377299629,0.25174576450467856,0.2086671429149653,1,23.9,valid
Uttar_Pradesh,Hathras,2022,8,2022-11-10,2022-11-15,0.1328296941534169,0.22954969829836958,0.24722356247741265,0.20899211348464036,1,4.73,valid
Uttar_Pradesh,Hathras,2022,9,2022-11-15,2022-11-20,0.12230758014097044,0.23685717378944088,0.2477088594567063,0.19878994814324502,1,1.16,valid
Uttar_Pradesh,Hathras,2022,10,2022-11-20,2022-11-25,0.1127145963543384,0.23590027483455328,0.22403364273884155,0.18213868100644084,2,0.2,valid
Uttar_Pradesh,Hathras,2022,11,2022-11-25,2022-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2022,12,2022-11-30,2022-12-05,0.09623381471905601,0.24737137287830602,0.19592321990097802,0.14423036244619958,2,5.965,valid
Uttar_Pradesh,Hathras,2022,13,2022-12-05,2022-12-10,0.07188842893362735,0.30142903855593034,0.17829549636953312,0.11404620248396952,2,0.21999999999999997,valid
Uttar_Pradesh,Hathras,2022,14,2022-12-10,2022-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2022,15,2022-12-15,2022-12-20,0.060471467014257665,0.3434682962111914,0.16648563061830027,0.09662159129709373,2,6.14,valid
Uttar_Pradesh,Hathras,2022,16,2022-12-20,2022-12-25,0.0573617496191615,0.3474591726186398,0.15402674111049117,0.08525512320468295,1,0.42,valid
Uttar_Pradesh,Hathras,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2022,18,2022-12-30,2023-01-04,0.045259814218441094,0.41029161662291386,0.1423064521331286,0.0710067863240476,1,16.09,valid
Uttar_Pradesh,Hathras,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2022,21,2023-01-14,2023-01-19,0.0479195886891901,0.3376570201546634,0.1407279818336223,0.07532609952493804,2,0.034999999999999996,valid
Uttar_Pradesh,Hathras,2022,22,2023-01-19,2023-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
