state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2018,0,2018-10-01,2018-10-06,0.06995957879595915,0.30749374506200794,0.16992570416997035,0.09472569332638754,2,7.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,1,2018-10-06,2018-10-11,0.0789609029757319,0.28429889544084896,0.17314160879128998,0.10507776249004645,3,0.79,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2018,3,2018-10-16,2018-10-21,0.10377793392486336,0.2687519034907624,0.19290892663495504,0.1273215033247462,3,6.733333333333333,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,4,2018-10-21,2018-10-26,0.1091940707465006,0.24993019440662861,0.2182869340440861,0.1506291944647567,4,4.395,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,5,2018-10-26,2018-10-31,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2018,6,2018-10-31,2018-11-05,0.14793787116175466,0.24481969823534871,0.2493564604268796,0.17495243262199228,1,9.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,7,2018-11-05,2018-11-10,0.1344752862538513,0.21614800582427993,0.22450856036107159,0.16684550430095263,2,13.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,8,2018-11-10,2018-11-15,0.10931821479584866,0.2190185136065631,0.22121391822812408,0.16695889792924645,2,2.265,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,9,2018-11-15,2018-11-20,0.1168535535744124,0.20996629529258873,0.21890165679170093,0.1757746687622797,4,10.0125,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2018,11,2018-11-25,2018-11-30,0.10563506303705573,0.20498247381474133,0.2115478450825803,0.17255959785605265,4,1.0775000000000001,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,12,2018-11-30,2018-12-05,0.10911442115208102,0.20732119384749986,0.1926766286504449,0.15388070943236654,4,14.1325,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,13,2018-12-05,2018-12-10,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2018,14,2018-12-10,2018-12-15,0.0857637287491075,0.18187151515190672,0.15993481220503036,0.11616803656722574,1,13.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,15,2018-12-15,2018-12-20,0.07689333295892158,0.21517635037440158,0.16390122750793915,0.11816433065805476,2,0.32,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,16,2018-12-20,2018-12-25,0.10318192711485792,0.23317849732419807,0.180521972678649,0.12465638474456156,2,3.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,17,2018-12-25,2018-12-30,0.07753658679969876,0.22969054462244526,0.1609158839979191,0.10932457667014533,4,5.415,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2018,20,2019-01-09,2019-01-14,0.07136998505478283,0.2730101310104509,0.15995539498633615,0.10098294279475847,2,9.754999999999999,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,21,2019-01-14,2019-01-19,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2018,23,2019-01-24,2019-01-29,0.04536211238077099,0.3012922480340286,0.14178908942372206,0.0741951710160266,2,1.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,24,2019-01-29,2019-02-03,0.051122723166324144,0.2990010427171203,0.13932085446002923,0.08250243816353682,2,3.07,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,25,2019-02-03,2019-02-08,0.15058999525123679,0.33111058887296524,0.1572074691560546,0.08165861827732225,2,15.52,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2018,30,2019-02-28,2019-03-05,0.03605746653521631,0.37956912680848925,0.14724201482653423,0.07173969536347932,1,15.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,31,2019-03-05,2019-03-10,0.0431535804901849,0.35516364856187194,0.13983893615850634,0.07649853436089352,2,1.285,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,32,2019-03-10,2019-03-15,0.04644107353614726,0.3747617993394613,0.15771108358941358,0.08311403211423948,2,3.5,valid
