state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,1,2019-10-06,2019-10-11,0.08052567919876803,0.3066010795894417,0.2048603474908075,0.12237216456837292,1,9.0,valid
Uttar_Pradesh,Mainpuri,2019,2,2019-10-11,2019-10-16,0.09619050125585465,0.28150064324126045,0.22433929349870704,0.15136049399631454,1,0.14,valid
Uttar_Pradesh,Mainpuri,2019,3,2019-10-16,2019-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,9,2019-11-15,2019-11-20,0.12954557425155483,0.2304555604736357,0.25067401094447317,0.19849654651472595,1,22.02,valid
Uttar_Pradesh,Mainpuri,2019,10,2019-11-20,2019-11-25,0.2168986796408602,0.2742241897953779,0.2326632946887784,0.18917591689137034,1,26.0,valid
Uttar_Pradesh,Mainpuri,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,12,2019-11-30,2019-12-05,0.11596613381886682,0.2435764767779811,0.20012527262859917,0.13685296542281267,1,1.37,valid
Uttar_Pradesh,Mainpuri,2019,13,2019-12-05,2019-12-10,0.13770949800374074,0.25670868157164906,0.22189460391429813,0.16047265558826648,1,4.0,valid
Uttar_Pradesh,Mainpuri,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,23,2020-01-24,2020-01-29,0.08226864147106104,0.3383969360011407,0.16514136963785603,0.09028724988455401,1,3.0,valid
Uttar_Pradesh,Mainpuri,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,25,2020-02-03,2020-02-08,0.06018262317709413,0.33276546319336764,0.16073809117918544,0.09757367761854459,1,0.25,valid
Uttar_Pradesh,Mainpuri,2019,26,2020-02-08,2020-02-13,0.086921753459659,0.346159055125675,0.16526978975489034,0.09522120079943713,1,0.0,valid
Uttar_Pradesh,Mainpuri,2019,27,2020-02-13,2020-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,28,2020-02-18,2020-02-23,0.0633839377986968,0.3341718875152102,0.16447207715621254,0.10313636589837652,1,3.13,valid
Uttar_Pradesh,Mainpuri,2019,29,2020-02-23,2020-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,31,2020-03-04,2020-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,34,2020-03-19,2020-03-24,0.08546406855951758,0.28145845766441946,0.19138040866795872,0.13223413854155733,1,1.3,valid
Uttar_Pradesh,Mainpuri,2019,35,2020-03-24,2020-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,36,2020-03-29,2020-04-03,0.10470145218806723,0.23908103863330044,0.21320781330276206,0.15300092403103804,1,0.0,valid
Uttar_Pradesh,Mainpuri,2019,37,2020-04-03,2020-04-08,0.1336269506357215,0.2578060245824706,0.25907477166585774,0.19825564491387399,1,1.64,valid
Uttar_Pradesh,Mainpuri,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,40,2020-04-18,2020-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
