state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2023,1,2023-10-06,2023-10-11,0.0917245193813898,0.2817382953658085,0.21858327816407372,0.15095009043771482,2,0.0,valid
Uttar_Pradesh,Chitrakoot,2023,2,2023-10-11,2023-10-16,0.09667876569825061,0.3077990602188512,0.23621580251742977,0.15573839609388868,2,4.805,valid
Uttar_Pradesh,Chitrakoot,2023,3,2023-10-16,2023-10-21,0.0983452140205086,0.29180159477327183,0.23423224912693677,0.16118246266540204,4,0.525,valid
Uttar_Pradesh,Chitrakoot,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2023,5,2023-10-26,2023-10-31,0.10505193303957491,0.27806128788895496,0.23741537714147934,0.16831638880488517,4,0.060000000000000005,valid
Uttar_Pradesh,Chitrakoot,2023,6,2023-10-31,2023-11-05,0.11356751440262756,0.26507727482370225,0.24524321776804814,0.17442100941188424,4,6.29,valid
Uttar_Pradesh,Chitrakoot,2023,7,2023-11-05,2023-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2023,8,2023-11-10,2023-11-15,0.11868030473216762,0.2558054467623759,0.2517623875385564,0.18234746955664405,3,9.406666666666666,valid
Uttar_Pradesh,Chitrakoot,2023,9,2023-11-15,2023-11-20,0.11575853215529876,0.23052770939627096,0.2282391286714682,0.16485238100814406,2,3.94,valid
Uttar_Pradesh,Chitrakoot,2023,10,2023-11-20,2023-11-25,0.10430842571329765,0.23616428509805856,0.2510012131126105,0.18198517159734667,2,6.545,valid
Uttar_Pradesh,Chitrakoot,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2023,14,2023-12-10,2023-12-15,0.08891091807739519,0.23216317164430342,0.2040110485153919,0.1444989783753656,2,2.86,valid
Uttar_Pradesh,Chitrakoot,2023,15,2023-12-15,2023-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2023,16,2023-12-20,2023-12-25,0.0939948728004276,0.2335459118004863,0.2159040644200827,0.1613048192007329,1,27.82,valid
Uttar_Pradesh,Chitrakoot,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2023,21,2024-01-14,2024-01-19,0.060955836114965654,0.2582021071117042,0.17904959418404634,0.11590818575209899,1,0.07,valid
Uttar_Pradesh,Chitrakoot,2023,22,2024-01-19,2024-01-24,0.07515288369256815,0.2759349870852766,0.21964747441034885,0.1519439184579857,1,23.11,valid
Uttar_Pradesh,Chitrakoot,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2023,24,2024-01-29,2024-02-03,0.06172376048542991,0.2801243142545231,0.1760864501335398,0.10894378178532298,1,10.66,valid
Uttar_Pradesh,Chitrakoot,2023,25,2024-02-03,2024-02-08,0.05455106454676553,0.30327354543463036,0.15358660550620556,0.08710974299707626,2,19.33,valid
Uttar_Pradesh,Chitrakoot,2023,26,2024-02-08,2024-02-13,0.05219619653062595,0.32057244599369605,0.15761921360635844,0.08954374893248152,1,10.22,valid
Uttar_Pradesh,Chitrakoot,2023,27,2024-02-13,2024-02-18,0.05335164280966065,0.3329586361141316,0.16241690740874237,0.09326686247133704,2,20.785,valid
Uttar_Pradesh,Chitrakoot,2023,28,2024-02-18,2024-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2023,29,2024-02-23,2024-02-28,0.05598887114825473,0.3211518633799805,0.16318775129432955,0.0949111138615732,2,6.0249999999999995,valid
Uttar_Pradesh,Chitrakoot,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2023,31,2024-03-04,2024-03-09,,,,,0,,insufficient_data
