state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Nagar,2024,0,2024-10-01,2024-10-06,0.06997791240540806,0.29478559260300896,0.1820816119546831,0.10537504718216976,2,2.8,valid
Uttar_Pradesh,Kanpur Nagar,2024,1,2024-10-06,2024-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2024,2,2024-10-11,2024-10-16,0.078537124564732,0.2756193959210634,0.19270930146215678,0.12335811877134945,1,19.13,valid
Uttar_Pradesh,Kanpur Nagar,2024,3,2024-10-16,2024-10-21,0.09110189401725459,0.2791409109557381,0.21056650132539856,0.14212001540552133,2,0.485,valid
Uttar_Pradesh,Kanpur Nagar,2024,4,2024-10-21,2024-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2024,5,2024-10-26,2024-10-31,0.10323609582670726,0.2565032866998295,0.229937832220875,0.15760868457773705,1,5.34,valid
Uttar_Pradesh,Kanpur Nagar,2024,6,2024-10-31,2024-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2024,7,2024-11-05,2024-11-10,0.11945890053593579,0.2579198332080423,0.24413722468057597,0.17089746878449852,2,3.255,valid
Uttar_Pradesh,Kanpur Nagar,2024,8,2024-11-10,2024-11-15,0.12154108825307967,0.2462700289671032,0.25439754056587643,0.1906543664854855,2,11.82,valid
Uttar_Pradesh,Kanpur Nagar,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2024,10,2024-11-20,2024-11-25,0.13358074423603747,0.24377139518023255,0.23918783335598684,0.18259442064792158,1,4.13,valid
Uttar_Pradesh,Kanpur Nagar,2024,11,2024-11-25,2024-11-30,0.11982455065092883,0.22569351603449125,0.23281275393083198,0.18749790424634874,2,9.690000000000001,valid
Uttar_Pradesh,Kanpur Nagar,2024,12,2024-11-30,2024-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2024,13,2024-12-05,2024-12-10,0.11602935387952779,0.23478842790573826,0.2292171544565184,0.18199548464160362,2,0.36,valid
Uttar_Pradesh,Kanpur Nagar,2024,14,2024-12-10,2024-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2024,15,2024-12-15,2024-12-20,0.11276479326005691,0.23646340298638827,0.21943720688609247,0.17497101507509505,2,1.16,valid
Uttar_Pradesh,Kanpur Nagar,2024,16,2024-12-20,2024-12-25,0.09668583760202347,0.24168147252158442,0.20070922123562054,0.14820129540528246,2,0.315,valid
Uttar_Pradesh,Kanpur Nagar,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2024,23,2025-01-24,2025-01-29,0.059836096354576415,0.293736858973101,0.16066716316831847,0.09698609630664311,2,6.845,valid
Uttar_Pradesh,Kanpur Nagar,2024,24,2025-01-29,2025-02-03,0.059866089414397375,0.3135824950267562,0.16089042946078258,0.09519802523529587,2,0.06,valid
Uttar_Pradesh,Kanpur Nagar,2024,25,2025-02-03,2025-02-08,,,,,0,,insufficient_data
