state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2016,0,2016-10-01,2016-10-06,0.12078884983175182,0.28668833597050036,0.24030408423002708,0.16095115272306346,1,13.0,valid
Uttar_Pradesh,Mathura,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,2,2016-10-11,2016-10-16,0.11250521654901557,0.2749776983528721,0.24418152824042022,0.18001977270477176,1,0.0,valid
Uttar_Pradesh,Mathura,2016,3,2016-10-16,2016-10-21,0.13614110122130116,0.25493214528537056,0.2676987008686042,0.20483100465520832,1,0.0,valid
Uttar_Pradesh,Mathura,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,5,2016-10-26,2016-10-31,0.15204322005903514,0.25268046889275636,0.26839107292508774,0.2153865393946397,1,0.02,valid
Uttar_Pradesh,Mathura,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,8,2016-11-10,2016-11-15,0.1367110616450153,0.2132477933989347,0.24646816534678478,0.2112049361965892,1,10.07,valid
Uttar_Pradesh,Mathura,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,10,2016-11-20,2016-11-25,0.13421092832320566,0.22186058130297037,0.2430695652193549,0.20506091322143272,1,1.0,valid
Uttar_Pradesh,Mathura,2016,11,2016-11-25,2016-11-30,0.11698875128494761,0.23095506051323264,0.22514501309786747,0.1882375852721419,1,9.99,valid
Uttar_Pradesh,Mathura,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,15,2016-12-15,2016-12-20,0.07946236640937956,0.24908621839860579,0.17915991294929914,0.12845141196779827,1,0.17,valid
Uttar_Pradesh,Mathura,2016,16,2016-12-20,2016-12-25,0.10655216167379984,0.27620592102164115,0.16531993422084104,0.10016587850889917,1,5.0,valid
Uttar_Pradesh,Mathura,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,21,2017-01-14,2017-01-19,0.04163534568969612,0.3573165604185697,0.13506812185812533,0.06787108802189583,1,22.16,valid
Uttar_Pradesh,Mathura,2016,22,2017-01-19,2017-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,23,2017-01-24,2017-01-29,0.08099727814545238,0.3390012143758396,0.14576243490877586,0.07179548554336813,1,1.0,valid
Uttar_Pradesh,Mathura,2016,24,2017-01-29,2017-02-03,0.04310554472531978,0.3678904833038123,0.1289080476072326,0.0655601589509373,1,1.1,valid
Uttar_Pradesh,Mathura,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,26,2017-02-08,2017-02-13,0.06383155040020934,0.38307959451289414,0.15217623865202584,0.07681665030155539,1,5.0,valid
Uttar_Pradesh,Mathura,2016,27,2017-02-13,2017-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,29,2017-02-23,2017-02-28,0.06414831079876339,0.3375295877000205,0.16321844110147685,0.09895450165381113,1,0.0,valid
Uttar_Pradesh,Mathura,2016,30,2017-02-28,2017-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,31,2017-03-05,2017-03-10,0.06642898309889234,0.30860352546579106,0.16166806590073624,0.10797834480574457,1,0.02,valid
Uttar_Pradesh,Mathura,2016,32,2017-03-10,2017-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,34,2017-03-20,2017-03-25,0.10328626261137752,0.27190645775401634,0.19668882000831944,0.14392830921459823,1,0.02,valid
Uttar_Pradesh,Mathura,2016,35,2017-03-25,2017-03-30,0.15317839186373575,0.255922009050142,0.2528198559740788,0.19686089146928312,1,0.0,valid
Uttar_Pradesh,Mathura,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,37,2017-04-04,2017-04-09,0.17623267151907368,0.2780722006239032,0.30468302167193834,0.24224988340665693,1,0.01,valid
Uttar_Pradesh,Mathura,2016,38,2017-04-09,2017-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,39,2017-04-14,2017-04-19,0.20199260041176112,0.2827354498595979,0.34576225985500564,0.29107183623268945,1,0.0,valid
Uttar_Pradesh,Mathura,2016,40,2017-04-19,2017-04-24,0.21347486238300387,0.29358945369127565,0.3311735874259322,0.2723685875787009,1,0.05,valid
Uttar_Pradesh,Mathura,2016,41,2017-04-24,2017-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
