state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2019,1,2019-10-06,2019-10-11,0.05527780573914612,0.30583504890632274,0.15776622179578237,0.07996317811089751,3,5.706666666666667,valid
Uttar_Pradesh,Allahabad,2019,2,2019-10-11,2019-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2019,3,2019-10-16,2019-10-21,0.05943680624973173,0.3082043702879677,0.17011657390685242,0.09436200748458717,4,2.105,valid
Uttar_Pradesh,Allahabad,2019,4,2019-10-21,2019-10-26,0.08540571832813353,0.28847266650435477,0.19752077418836156,0.11803734421835303,1,5.0,valid
Uttar_Pradesh,Allahabad,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2019,6,2019-10-31,2019-11-05,0.0839163762284665,0.2772886588794174,0.20142297713031634,0.12988838428830082,4,11.315,valid
Uttar_Pradesh,Allahabad,2019,7,2019-11-05,2019-11-10,0.12079641492719898,0.26028187647079815,0.24436017096629079,0.16466224185794595,2,7.0,valid
Uttar_Pradesh,Allahabad,2019,8,2019-11-10,2019-11-15,0.08932888197132138,0.2572507782341568,0.22445560089525143,0.1493683899832105,2,3.29,valid
Uttar_Pradesh,Allahabad,2019,9,2019-11-15,2019-11-20,0.1074578346413561,0.23962077146063135,0.23830511894600284,0.17084587544275884,4,0.08,valid
Uttar_Pradesh,Allahabad,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2019,11,2019-11-25,2019-11-30,0.10160288993702776,0.2160000296501087,0.22296793352749505,0.1629366343110238,2,5.915,valid
Uttar_Pradesh,Allahabad,2019,12,2019-11-30,2019-12-05,0.11086920179649196,0.2207385037881718,0.23352410903376677,0.1766396358535756,4,0.1,valid
Uttar_Pradesh,Allahabad,2019,13,2019-12-05,2019-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2019,14,2019-12-10,2019-12-15,0.16452566367720703,0.24407652146129075,0.23783602403577875,0.1737279964516455,2,1.5,valid
Uttar_Pradesh,Allahabad,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2019,20,2020-01-09,2020-01-14,0.08428493853379564,0.2409791124009029,0.18513707139340912,0.11554907967604543,2,3.175,valid
Uttar_Pradesh,Allahabad,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2019,22,2020-01-19,2020-01-24,0.07493795158023704,0.2806027688929728,0.18417975316581872,0.11769263580592881,2,24.08,valid
Uttar_Pradesh,Allahabad,2019,23,2020-01-24,2020-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2019,24,2020-01-29,2020-02-03,0.0645007970103735,0.3098090167555462,0.18643279591841763,0.11060326194188111,2,8.05,valid
Uttar_Pradesh,Allahabad,2019,25,2020-02-03,2020-02-08,0.059916847685961,0.3260506165504662,0.16609943631657634,0.09680736843172323,4,1.3025,valid
Uttar_Pradesh,Allahabad,2019,26,2020-02-08,2020-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2019,27,2020-02-13,2020-02-18,0.0642522875134566,0.3262503468816784,0.16983457887300013,0.09462068652353368,4,2.6275,valid
Uttar_Pradesh,Allahabad,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2019,29,2020-02-23,2020-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2019,31,2020-03-04,2020-03-09,0.058173424600235134,0.30496872423135757,0.1666838475235804,0.10214023616793685,2,10.015,valid
Uttar_Pradesh,Allahabad,2019,32,2020-03-09,2020-03-14,0.06551527299090638,0.3189112452275741,0.1874807310874348,0.11317798819998046,2,0.0,valid
Uttar_Pradesh,Allahabad,2019,33,2020-03-14,2020-03-19,0.07064797082084323,0.2787040744650187,0.17707018059766513,0.1032275529305707,3,5.543333333333333,valid
Uttar_Pradesh,Allahabad,2019,34,2020-03-19,2020-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2019,35,2020-03-24,2020-03-29,0.08441570623005692,0.24874801216370107,0.20252742610310823,0.1352473047173842,4,0.26,valid
Uttar_Pradesh,Allahabad,2019,36,2020-03-29,2020-04-03,0.1137808983342525,0.22471575198593513,0.23993072393802892,0.16844070068778708,4,0.0,valid
Uttar_Pradesh,Allahabad,2019,37,2020-04-03,2020-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2019,38,2020-04-08,2020-04-13,0.1390192419158079,0.2553448829222965,0.29207206822242004,0.21974028785873345,4,0.85,valid
Uttar_Pradesh,Allahabad,2019,39,2020-04-13,2020-04-18,0.16806282328550523,0.25457815081330476,0.3116723164904093,0.24044630493982444,2,3.0,valid
Uttar_Pradesh,Allahabad,2019,40,2020-04-18,2020-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2019,41,2020-04-23,2020-04-28,0.16904054786042252,0.2891134583566062,0.33394481090407907,0.25930241818369254,3,23.790000000000003,valid
Uttar_Pradesh,Allahabad,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
