state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2020,0,2020-10-01,2020-10-06,0.07702156148430966,0.2878437826773112,0.17491222705378032,0.10930375181930667,2,0.025,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,1,2020-10-06,2020-10-11,0.09159103625077546,0.29047715560743015,0.18812661176674578,0.11475933934190913,2,0.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,2,2020-10-11,2020-10-16,0.10127098214335171,0.26407150388245265,0.2024122049829295,0.13112374364439774,4,1.3399999999999999,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2020,4,2020-10-21,2020-10-26,0.1244510996112881,0.2545464130841952,0.22551842187845958,0.15503746122982268,4,7.3,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,5,2020-10-26,2020-10-31,0.14678833209141884,0.2505904036430901,0.24216633892141934,0.17499731986078923,3,0.7699999999999999,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,6,2020-10-31,2020-11-05,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2020,7,2020-11-05,2020-11-10,0.1301010374763216,0.21488829429150172,0.23921744034492554,0.18770994195486176,2,3.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2020,10,2020-11-20,2020-11-25,0.12341461019556735,0.2114325373051734,0.22493024626988392,0.18612120432990198,1,17.23,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2020,12,2020-11-30,2020-12-05,0.11461280456560488,0.22779730862471237,0.21538325990110024,0.1670005382057908,3,1.0033333333333332,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,13,2020-12-05,2020-12-10,0.09882889643603794,0.23756646209534515,0.1880710332454165,0.13503824272161064,2,8.645,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2020,15,2020-12-15,2020-12-20,0.1285019935034898,0.31058321035972064,0.23969509780947884,0.17807322591108463,1,1.26,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,16,2020-12-20,2020-12-25,0.06853720888700102,0.25375844221764066,0.15985916180669654,0.10661551905072622,2,17.495,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,17,2020-12-25,2020-12-30,0.16779536881999282,0.3090370379808683,0.22074120978524786,0.1547350832081027,1,2.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2020,20,2021-01-09,2021-01-14,0.6957632251958351,0.6795025703672068,0.5256743472940612,0.3803574075318905,1,1.0,valid
