state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2010,4,2010-10-21,2010-10-26,0.08254956454242757,0.27346769291754836,0.18563943023550497,0.10641733089250759,1,0.0,valid
Uttar_Pradesh,Mau,2010,5,2010-10-26,2010-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2010,6,2010-10-31,2010-11-05,0.08605412146748367,0.23767928252587314,0.19774013422483724,0.11610896703032499,1,1.0,valid
Uttar_Pradesh,Mau,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2010,11,2010-11-25,2010-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2010,12,2010-11-30,2010-12-05,0.13441247330645684,0.2194539604827726,0.24886899365382997,0.1801119324195559,1,0.0,valid
Uttar_Pradesh,Mau,2010,13,2010-12-05,2010-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2010,14,2010-12-10,2010-12-15,0.1296363625573225,0.21845130623217657,0.2387584956631998,0.18550908450322556,1,3.0,valid
Uttar_Pradesh,Mau,2010,15,2010-12-15,2010-12-20,0.1371904967825616,0.22442346424051304,0.23985984336244204,0.1767664007208765,1,1.0,valid
Uttar_Pradesh,Mau,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2010,17,2010-12-25,2010-12-30,0.11813584793246808,0.22805256037854532,0.22087030255133036,0.16625910597139798,1,0.0,valid
Uttar_Pradesh,Mau,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2010,19,2011-01-04,2011-01-09,0.10803496378171702,0.24962676219993693,0.19884911980761819,0.12531681375863749,1,22.0,valid
Uttar_Pradesh,Mau,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2010,21,2011-01-14,2011-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2010,22,2011-01-19,2011-01-24,0.11356110227429513,0.2795584138326695,0.19228947633004914,0.11292184390011666,1,25.0,valid
Uttar_Pradesh,Mau,2010,23,2011-01-24,2011-01-29,0.0770546627116813,0.30871173135992447,0.1795965371405372,0.10627594549308676,1,0.0,valid
Uttar_Pradesh,Mau,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2010,25,2011-02-03,2011-02-08,0.11825376465574612,0.283760175212256,0.16412082817899556,0.08831939850750128,1,0.0,valid
Uttar_Pradesh,Mau,2010,26,2011-02-08,2011-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2010,27,2011-02-13,2011-02-18,0.06769945292974847,0.3272372562079759,0.168178585228485,0.09449785443671893,1,6.0,valid
Uttar_Pradesh,Mau,2010,28,2011-02-18,2011-02-23,0.073464652112194,0.348139461478294,0.17434961945623495,0.0926811793697524,1,0.0,valid
Uttar_Pradesh,Mau,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2010,30,2011-02-28,2011-03-05,0.05852175418544491,0.324585781193167,0.16256712175085886,0.09376763593839973,1,2.0,valid
Uttar_Pradesh,Mau,2010,31,2011-03-05,2011-03-10,0.07560223253891608,0.30659055765743093,0.16909757306883913,0.10112446098502767,1,5.0,valid
Uttar_Pradesh,Mau,2010,32,2011-03-10,2011-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2010,33,2011-03-15,2011-03-20,0.07963297765735296,0.2612873184582441,0.17460462745435318,0.11070557003462396,1,0.0,valid
Uttar_Pradesh,Mau,2010,34,2011-03-20,2011-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2010,35,2011-03-25,2011-03-30,0.10798238784290265,0.2314091305481529,0.2026265492010104,0.13824934200243524,1,1.0,valid
Uttar_Pradesh,Mau,2010,36,2011-03-30,2011-04-04,0.12704950939178997,0.21759413359295876,0.2307683761873928,0.1708900899065472,1,0.0,valid
Uttar_Pradesh,Mau,2010,37,2011-04-04,2011-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2010,40,2011-04-19,2011-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
