state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2010,0,2010-10-01,2010-10-06,0.07963346172742168,0.29522314618589596,0.18521249765923714,0.10475920510821843,4,1.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2010,2,2010-10-11,2010-10-16,0.1312289574788913,0.2925399225927933,0.2193872118164792,0.13813549485687537,2,3.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2010,3,2010-10-16,2010-10-21,0.1414659446158809,0.26983321497747564,0.22845557644190417,0.1461002744418635,2,3.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2010,5,2010-10-26,2010-10-31,0.11841508347530223,0.23299017503185757,0.23736203238045597,0.15925789561680867,4,1.75,valid
Punjab,Shaheed Bhagat Singh Nagar,2010,6,2010-10-31,2010-11-05,0.11705346463835073,0.2107659604932619,0.23240221350970672,0.17420124043526916,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2010,8,2010-11-10,2010-11-15,0.1202320361440782,0.20532280131042285,0.228697309665899,0.18277731470092165,4,2.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2010,9,2010-11-15,2010-11-20,0.1206927690638685,0.2068485241566442,0.21631366591883547,0.1806199189968995,2,15.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2010,11,2010-11-25,2010-11-30,0.10336648582065967,0.2062963203651504,0.2068087319861235,0.15784982481353063,4,1.75,valid
Punjab,Shaheed Bhagat Singh Nagar,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2010,13,2010-12-05,2010-12-10,0.08870781137741215,0.21884838045284016,0.19048589054617884,0.13401505658468935,4,1.75,valid
