state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2021,0,2021-10-01,2021-10-06,0.0609691373596187,0.3221347030451915,0.16869371093224894,0.08997283765845561,1,19.56,valid
Haryana,Sonipat,2021,1,2021-10-06,2021-10-11,0.07915021618522905,0.2936399260228421,0.18700759632807107,0.11731387561295495,1,0.3,valid
Haryana,Sonipat,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Haryana,Sonipat,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Haryana,Sonipat,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Haryana,Sonipat,2021,5,2021-10-26,2021-10-31,0.10121483126584209,0.2738116003773663,0.2096754595120363,0.1429217695715344,1,0.13,valid
Haryana,Sonipat,2021,6,2021-10-31,2021-11-05,0.1088986705675895,0.2584612963991409,0.2070445937061406,0.1445516116927825,1,17.7,valid
Haryana,Sonipat,2021,7,2021-11-05,2021-11-10,,,,,0,,insufficient_data
Haryana,Sonipat,2021,8,2021-11-10,2021-11-15,0.11276947184660618,0.224970072477639,0.21014749958869208,0.16229249059597317,1,7.62,valid
Haryana,Sonipat,2021,9,2021-11-15,2021-11-20,0.12601122355339817,0.19404994322265176,0.21485862890583393,0.189001857604265,1,26.67,valid
Haryana,Sonipat,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Haryana,Sonipat,2021,11,2021-11-25,2021-11-30,0.10622836582162908,0.2077552184201943,0.19484383125874088,0.15350378135544868,1,0.0,valid
Haryana,Sonipat,2021,12,2021-11-30,2021-12-05,0.0918826959662571,0.20367784149408094,0.18383202694495063,0.137624052174045,1,0.63,valid
Haryana,Sonipat,2021,13,2021-12-05,2021-12-10,0.09169727379958242,0.2164978392930045,0.18959520711460665,0.13996535047651726,1,28.86,valid
Haryana,Sonipat,2021,14,2021-12-10,2021-12-15,,,,,0,,insufficient_data
Haryana,Sonipat,2021,15,2021-12-15,2021-12-20,,,,,0,,insufficient_data
Haryana,Sonipat,2021,16,2021-12-20,2021-12-25,0.07873594651663662,0.2256682447951118,0.16353747366094676,0.11500927095562637,2,0.595,valid
Haryana,Sonipat,2021,17,2021-12-25,2021-12-30,0.06590101910124412,0.252139669058802,0.15279441128679513,0.0969352100774919,1,0.94,valid
Haryana,Sonipat,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Haryana,Sonipat,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Haryana,Sonipat,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Haryana,Sonipat,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Haryana,Sonipat,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Haryana,Sonipat,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
Haryana,Sonipat,2021,24,2022-01-29,2022-02-03,0.052273608443733244,0.29615141130380024,0.13729758813980136,0.07729373738617035,2,4.065,valid
Haryana,Sonipat,2021,25,2022-02-03,2022-02-08,0.0541356700644911,0.3017409940320871,0.13668921160915826,0.07699978607296579,2,15.565000000000001,valid
Haryana,Sonipat,2021,26,2022-02-08,2022-02-13,,,,,0,,insufficient_data
Haryana,Sonipat,2021,27,2022-02-13,2022-02-18,0.05358041619401768,0.30733840159971426,0.14170811822749366,0.08093521103271187,2,0.11,valid
Haryana,Sonipat,2021,28,2022-02-18,2022-02-23,0.05852603132649117,0.31630690960862434,0.14822266125976885,0.08754466746420474,1,0.15,valid
Haryana,Sonipat,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Haryana,Sonipat,2021,30,2022-02-28,2022-03-05,0.05542038981340872,0.3292974339897995,0.146067927776236,0.08498815004809458,2,6.895,valid
Haryana,Sonipat,2021,31,2022-03-05,2022-03-10,,,,,0,,insufficient_data
Haryana,Sonipat,2021,32,2022-03-10,2022-03-15,0.06087484767611492,0.3185524411959308,0.1481897789485659,0.09076125316578224,2,4.85,valid
Haryana,Sonipat,2021,33,2022-03-15,2022-03-20,0.06702304317996752,0.27272174224355555,0.15907571215989452,0.10054872234242526,1,0.03,valid
Haryana,Sonipat,2021,34,2022-03-20,2022-03-25,,,,,0,,insufficient_data
Haryana,Sonipat,2021,35,2022-03-25,2022-03-30,0.07991361766318338,0.23793717484468718,0.16670935373961915,0.11557978240015007,2,0.01,valid
Haryana,Sonipat,2021,36,2022-03-30,2022-04-04,0.10543206909393806,0.2144456598995799,0.19680261697959087,0.14675845699018944,1,0.0,valid
Haryana,Sonipat,2021,37,2022-04-04,2022-04-09,0.12031876515842985,0.2341542370728996,0.21873594544813038,0.16449805324311562,1,0.01,valid
Haryana,Sonipat,2021,38,2022-04-09,2022-04-14,0.14484339426650158,0.24881024612591665,0.25711457994024156,0.19091842775124296,1,1.68,valid
Haryana,Sonipat,2021,39,2022-04-14,2022-04-19,,,,,0,,insufficient_data
Haryana,Sonipat,2021,40,2022-04-19,2022-04-24,0.1814660149752037,0.29092795776787533,0.31696344949713384,0.23794200321346637,2,0.095,valid
Haryana,Sonipat,2021,41,2022-04-24,2022-04-29,0.17643917548576987,0.280538089479162,0.31586515187118935,0.25268874683565107,2,0.01,valid
Haryana,Sonipat,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
