state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2018,0,2018-10-01,2018-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2018,1,2018-10-06,2018-10-11,0.08043195039083495,0.2749256207059346,0.18925532876212153,0.11820897295390273,2,0.5700000000000001,valid
Uttar_Pradesh,Ballia,2018,2,2018-10-11,2018-10-16,0.092314537447996,0.26761863787071843,0.20533952677420703,0.14103059292594897,3,8.716666666666667,valid
Uttar_Pradesh,Ballia,2018,3,2018-10-16,2018-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2018,4,2018-10-21,2018-10-26,0.09587777862823861,0.2569303486576176,0.20424461006009403,0.139257559419994,2,2.675,valid
Uttar_Pradesh,Ballia,2018,5,2018-10-26,2018-10-31,0.09822844700670187,0.23358608729373462,0.21329967048236403,0.1406523495250564,1,0.0,valid
Uttar_Pradesh,Ballia,2018,6,2018-10-31,2018-11-05,0.10629776847727819,0.24725233927238024,0.22719717245836624,0.15974741202588733,2,5.3,valid
Uttar_Pradesh,Ballia,2018,7,2018-11-05,2018-11-10,0.11822742300851187,0.24069490924104775,0.23501886116462287,0.1718597998618825,1,3.47,valid
Uttar_Pradesh,Ballia,2018,8,2018-11-10,2018-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2018,9,2018-11-15,2018-11-20,0.12914095536719739,0.22694139646978528,0.2444166931326142,0.1877790789174593,2,14.9,valid
Uttar_Pradesh,Ballia,2018,10,2018-11-20,2018-11-25,0.12552844472901145,0.21131494195088565,0.23339554370910695,0.18065486775294495,2,0.01,valid
Uttar_Pradesh,Ballia,2018,11,2018-11-25,2018-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2018,12,2018-11-30,2018-12-05,0.1406107137722109,0.20794137047160177,0.22605768458043562,0.1810354509256834,3,0.6933333333333334,valid
