state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2021,2,2021-10-11,2021-10-16,0.07737395660019017,0.2822273185435199,0.20211536970380242,0.12720563468593027,1,0.02,valid
Uttar_Pradesh,Pratapgarh,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2021,4,2021-10-21,2021-10-26,0.07007495050968617,0.2739375300716948,0.17891790019705442,0.10712480378208097,1,2.9,valid
Uttar_Pradesh,Pratapgarh,2021,5,2021-10-26,2021-10-31,0.11374208673431299,0.2702020954301507,0.25060110082148185,0.18251909481930848,1,0.62,valid
Uttar_Pradesh,Pratapgarh,2021,6,2021-10-31,2021-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2021,7,2021-11-05,2021-11-10,0.12253055099423059,0.2538246742902229,0.2569082625992907,0.19114430271066155,1,4.29,valid
Uttar_Pradesh,Pratapgarh,2021,8,2021-11-10,2021-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2021,9,2021-11-15,2021-11-20,0.1245565562174237,0.23548254653760237,0.18304246276991812,0.11781770476545049,1,0.66,valid
Uttar_Pradesh,Pratapgarh,2021,10,2021-11-20,2021-11-25,0.1107111137035629,0.22207585450664064,0.2390081297190217,0.17896505116838773,1,0.33,valid
Uttar_Pradesh,Pratapgarh,2021,11,2021-11-25,2021-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2021,12,2021-11-30,2021-12-05,,,,,1,15.27,missing_bands
Uttar_Pradesh,Pratapgarh,2021,13,2021-12-05,2021-12-10,0.10791021020197833,0.22568740546222696,0.22696415966400174,0.17692538305491462,2,6.085,valid
Uttar_Pradesh,Pratapgarh,2021,14,2021-12-10,2021-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2021,15,2021-12-15,2021-12-20,0.10264383547891152,0.23446590977474038,0.213907733639456,0.16018909374460183,2,8.42,valid
Uttar_Pradesh,Pratapgarh,2021,16,2021-12-20,2021-12-25,0.0993172117316824,0.24354503516979797,0.20280721223556353,0.14512766054339118,1,17.64,valid
Uttar_Pradesh,Pratapgarh,2021,17,2021-12-25,2021-12-30,0.08141732415874167,0.2658805747590726,0.19612147808593844,0.13117028116949178,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2021,23,2022-01-24,2022-01-29,0.06453341883205196,0.28632914427329925,0.160369545592908,0.09393328458302426,2,1.96,valid
Uttar_Pradesh,Pratapgarh,2021,24,2022-01-29,2022-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2021,26,2022-02-08,2022-02-13,0.05883071808640595,0.3165717184730688,0.16464600121379178,0.09673301198678706,2,1.8299999999999998,valid
Uttar_Pradesh,Pratapgarh,2021,27,2022-02-13,2022-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2021,28,2022-02-18,2022-02-23,0.06144198067275495,0.3149814896124317,0.1668943311605969,0.10102045051366187,2,0.13,valid
Uttar_Pradesh,Pratapgarh,2021,29,2022-02-23,2022-02-28,0.06488616576590808,0.31092053345386855,0.16666257774225035,0.10266106718338158,2,5.485,valid
Uttar_Pradesh,Pratapgarh,2021,30,2022-02-28,2022-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2021,31,2022-03-05,2022-03-10,0.06635016677435128,0.3049775177934376,0.17377800327011514,0.11003761513991735,1,0.05,valid
Uttar_Pradesh,Pratapgarh,2021,32,2022-03-10,2022-03-15,0.08304676277525215,0.2821322028896422,0.18951344248007293,0.12435241961808054,1,0.09,valid
Uttar_Pradesh,Pratapgarh,2021,33,2022-03-15,2022-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2021,34,2022-03-20,2022-03-25,0.09438338018473356,0.24131892399867647,0.21404158561678388,0.15268083500055876,2,0.0,valid
Uttar_Pradesh,Pratapgarh,2021,35,2022-03-25,2022-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2021,36,2022-03-30,2022-04-04,0.12322206406332271,0.24126170118505058,0.2473059015741561,0.18252735286512503,2,0.04,valid
Uttar_Pradesh,Pratapgarh,2021,37,2022-04-04,2022-04-09,0.14752704169111708,0.26601983015623065,0.29974740149769163,0.22866577290548842,2,0.205,valid
Uttar_Pradesh,Pratapgarh,2021,38,2022-04-09,2022-04-14,,,,,0,,insufficient_data
