state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2016,0,2016-10-01,2016-10-06,0.08045245116237254,0.3081230125100456,0.20768173373538548,0.127640172609065,2,21.04,valid
Uttar_Pradesh,Auraiya,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2016,2,2016-10-11,2016-10-16,0.09828285511584132,0.30472314660933014,0.22771751489705155,0.15653301056022087,4,0.1225,valid
Uttar_Pradesh,Auraiya,2016,3,2016-10-16,2016-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2016,4,2016-10-21,2016-10-26,0.10680872052594355,0.2901817166054769,0.23688455773581316,0.16861780376674845,4,0.29,valid
Uttar_Pradesh,Auraiya,2016,5,2016-10-26,2016-10-31,0.13977825797730356,0.2765761946690294,0.2514521890201522,0.183720022240932,4,1.225,valid
Uttar_Pradesh,Auraiya,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2016,7,2016-11-05,2016-11-10,0.15975901669513862,0.2825520266786296,0.2574497808270833,0.19148067606288904,3,14.056666666666667,valid
Uttar_Pradesh,Auraiya,2016,8,2016-11-10,2016-11-15,0.14761041262247365,0.2566879752874006,0.26966388842724703,0.2013821891428285,2,6.5,valid
Uttar_Pradesh,Auraiya,2016,9,2016-11-15,2016-11-20,0.13416279684287175,0.26508329188011487,0.27017853209781706,0.20225180591925584,2,16.495,valid
Uttar_Pradesh,Auraiya,2016,10,2016-11-20,2016-11-25,0.12326832952991862,0.24439311308814238,0.2508670738191127,0.19404678099237466,4,1.07,valid
Uttar_Pradesh,Auraiya,2016,11,2016-11-25,2016-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2016,12,2016-11-30,2016-12-05,,,,,1,17.54,missing_bands
Uttar_Pradesh,Auraiya,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2016,15,2016-12-15,2016-12-20,0.10906456874453367,0.23539611716707862,0.22124761252786362,0.1734497259749656,2,3.32,valid
Uttar_Pradesh,Auraiya,2016,16,2016-12-20,2016-12-25,0.10222731676600928,0.2388879409918448,0.18872077463186052,0.13919612324464914,2,5.27,valid
Uttar_Pradesh,Auraiya,2016,17,2016-12-25,2016-12-30,0.14339837613675696,0.2541653106659766,0.21966922558667898,0.15998269616155344,2,5.5,valid
Uttar_Pradesh,Auraiya,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2016,20,2017-01-09,2017-01-14,0.08169070359716699,0.2862495771081132,0.1868126255603649,0.12072645590350956,3,5.786666666666666,valid
Uttar_Pradesh,Auraiya,2016,21,2017-01-14,2017-01-19,0.10589921596015074,0.3113276741375738,0.17778146039995182,0.10693539271579533,1,1.0,valid
Uttar_Pradesh,Auraiya,2016,22,2017-01-19,2017-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2016,23,2017-01-24,2017-01-29,0.06059459481993924,0.30242300235167413,0.15819982463420584,0.09374547392086302,4,7.1625000000000005,valid
