state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,1,2012-10-06,2012-10-11,0.1184137391569663,0.27217075539645835,0.24256970826942434,0.17854452447168548,1,0.0,valid
Uttar_Pradesh,Mathura,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,3,2012-10-16,2012-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,4,2012-10-21,2012-10-26,0.13768815428092124,0.2554844797065607,0.26145694121801843,0.20069413074817594,1,1.0,valid
Uttar_Pradesh,Mathura,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,8,2012-11-10,2012-11-15,0.14458630469483064,0.23852976112977803,0.2601827305218253,0.20342287913497928,1,21.0,valid
Uttar_Pradesh,Mathura,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,11,2012-11-25,2012-11-30,0.1305412591127212,0.23315847473596374,0.23216648669939807,0.18945370170885703,1,0.0,valid
Uttar_Pradesh,Mathura,2012,12,2012-11-30,2012-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,14,2012-12-10,2012-12-15,0.11569261720125994,0.2495319298979096,0.20231338147807826,0.15154418046609158,1,1.0,valid
Uttar_Pradesh,Mathura,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,20,2013-01-09,2013-01-14,0.11137222553089154,0.2762875661506298,0.16216804776663804,0.09573407822140616,1,13.0,valid
Uttar_Pradesh,Mathura,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,24,2013-01-29,2013-02-03,0.06914936444837351,0.3457239202066863,0.15399327856740758,0.08501900852232203,1,26.0,valid
Uttar_Pradesh,Mathura,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,27,2013-02-13,2013-02-18,0.05414519019007845,0.3513873822697125,0.1530221376633038,0.0821836822730913,1,0.0,valid
Uttar_Pradesh,Mathura,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,30,2013-02-28,2013-03-05,0.060349778110241246,0.344419775333436,0.1658324555411006,0.10112042420931264,1,0.0,valid
Uttar_Pradesh,Mathura,2012,31,2013-03-05,2013-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,33,2013-03-15,2013-03-20,0.09485300154322152,0.28850279158955694,0.1932552776533857,0.133965016926966,1,0.0,valid
Uttar_Pradesh,Mathura,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,36,2013-03-30,2013-04-04,0.13702303261717758,0.22885285994369872,0.23646332814087861,0.17858910877055678,1,0.0,valid
Uttar_Pradesh,Mathura,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
