state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2011,1,2011-10-06,2011-10-11,0.08073569826950855,0.2878814201907794,0.19658276874375513,0.11076193189513167,2,2.5,valid
Uttar_Pradesh,Saharanpur,2011,2,2011-10-11,2011-10-16,0.08415991765637033,0.2663654409102804,0.18221261686384924,0.10949546227950539,1,7.0,valid
Uttar_Pradesh,Saharanpur,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2011,4,2011-10-21,2011-10-26,0.09161468721949806,0.24315876596272426,0.19773619663174252,0.12541962433753837,3,1.3333333333333333,valid
Uttar_Pradesh,Saharanpur,2011,5,2011-10-26,2011-10-31,0.08956796404541273,0.22904842056099822,0.19716485900498715,0.12888805277714718,1,0.0,valid
Uttar_Pradesh,Saharanpur,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2011,7,2011-11-05,2011-11-10,0.09828997048256373,0.23376182791548633,0.20568103456172857,0.1382473171899476,1,2.0,valid
Uttar_Pradesh,Saharanpur,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2011,14,2011-12-10,2011-12-15,0.452000830411023,0.46902127597729604,0.42077989452870307,0.33396951570730676,1,6.0,valid
