state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2011,1,2011-10-06,2011-10-11,0.14627666279330687,0.2683399634493251,0.2749783479406685,0.21618386219820296,1,0.0,valid
Uttar_Pradesh,Hathras,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2011,3,2011-10-16,2011-10-21,0.13407833122985519,0.27359260862197043,0.26689051975967454,0.2030480477153831,1,0.0,valid
Uttar_Pradesh,Hathras,2011,4,2011-10-21,2011-10-26,0.17081715198550704,0.2616616097065428,0.2782231959762164,0.22602702583731707,2,0.5,valid
Uttar_Pradesh,Hathras,2011,5,2011-10-26,2011-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2011,6,2011-10-31,2011-11-05,0.18358181475618732,0.27765719002244676,0.2796285957951325,0.2166965429120076,1,24.0,valid
Uttar_Pradesh,Hathras,2011,7,2011-11-05,2011-11-10,0.15955732364806238,0.24389195176528347,0.2645565332533358,0.2165570715439299,2,4.0,valid
Uttar_Pradesh,Hathras,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2011,9,2011-11-15,2011-11-20,0.14524437109758662,0.24671916019582635,0.24922029261346693,0.19033935579648842,1,3.0,valid
Uttar_Pradesh,Hathras,2011,10,2011-11-20,2011-11-25,0.12722052744099366,0.24444582300771028,0.21816752579073265,0.16126490826826628,1,18.0,valid
Uttar_Pradesh,Hathras,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2011,12,2011-11-30,2011-12-05,0.1422355144314169,0.2260421392380496,0.20601714079766542,0.15111003828415256,1,0.0,valid
Uttar_Pradesh,Hathras,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2011,14,2011-12-10,2011-12-15,0.09608523855261604,0.38785795202413625,0.20997567071303988,0.12070718025726668,1,15.0,valid
Uttar_Pradesh,Hathras,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
