state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2024,0,2024-10-01,2024-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2024,1,2024-10-06,2024-10-11,0.04320543864222025,0.22561621809803428,0.1168025106790294,0.05918345013721459,1,28.39,valid
Uttar_Pradesh,Maharajganj,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2024,3,2024-10-16,2024-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2024,4,2024-10-21,2024-10-26,0.06131729691953774,0.25431408628063407,0.16044780199204392,0.08978425195759794,2,1.5750000000000002,valid
Uttar_Pradesh,Maharajganj,2024,5,2024-10-26,2024-10-31,0.08085310571571962,0.25210351128616887,0.19004883641296366,0.11332588912823985,1,8.2,valid
Uttar_Pradesh,Maharajganj,2024,6,2024-10-31,2024-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2024,7,2024-11-05,2024-11-10,0.09400481299781228,0.23173428964225382,0.22279957836303532,0.1438538460472686,2,1.6300000000000001,valid
Uttar_Pradesh,Maharajganj,2024,8,2024-11-10,2024-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2024,9,2024-11-15,2024-11-20,,,,,1,22.8,missing_bands
Uttar_Pradesh,Maharajganj,2024,10,2024-11-20,2024-11-25,0.12138647803552265,0.2074748669452506,0.2260980145623988,0.16837617043723677,2,3.495,valid
Uttar_Pradesh,Maharajganj,2024,11,2024-11-25,2024-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2024,12,2024-11-30,2024-12-05,0.10640465184262646,0.19197528641870373,0.22235298064268627,0.1798197030027705,1,6.15,valid
Uttar_Pradesh,Maharajganj,2024,13,2024-12-05,2024-12-10,0.09825178352088264,0.19508914232738647,0.21024672145853177,0.16466769685432078,2,6.75,valid
Uttar_Pradesh,Maharajganj,2024,14,2024-12-10,2024-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2024,15,2024-12-15,2024-12-20,0.092119832243368,0.20906699682229998,0.20107861145696398,0.1509567175111914,2,2.05,valid
Uttar_Pradesh,Maharajganj,2024,16,2024-12-20,2024-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2024,20,2025-01-09,2025-01-14,0.05724809669467491,0.2838879495759871,0.15192448033943465,0.0889847835284635,2,5.64,valid
Uttar_Pradesh,Maharajganj,2024,21,2025-01-14,2025-01-19,0.045070740473094895,0.31481234364489497,0.14002293557822834,0.07530203679758983,2,15.440000000000001,valid
Uttar_Pradesh,Maharajganj,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2024,23,2025-01-24,2025-01-29,,,,,1,28.43,missing_bands
Uttar_Pradesh,Maharajganj,2024,24,2025-01-29,2025-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2024,25,2025-02-03,2025-02-08,0.04522359344485753,0.32001155498961487,0.14272410498057334,0.07686110613894802,2,0.615,valid
Uttar_Pradesh,Maharajganj,2024,26,2025-02-08,2025-02-13,0.04671471624012379,0.33151753906238135,0.1385528733628053,0.07547985135334323,2,2.9499999999999997,valid
Uttar_Pradesh,Maharajganj,2024,27,2025-02-13,2025-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2024,28,2025-02-18,2025-02-23,0.0455561523220761,0.32327390788525867,0.13712711853989332,0.0759398825301758,1,2.54,valid
Uttar_Pradesh,Maharajganj,2024,29,2025-02-23,2025-02-28,0.050199136141370955,0.3186668859398829,0.14224873984516276,0.08475250594974745,2,21.735,valid
Uttar_Pradesh,Maharajganj,2024,30,2025-02-28,2025-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2024,31,2025-03-05,2025-03-10,0.056635066623929683,0.287765783613333,0.1484980970363787,0.08966597949802005,1,10.56,valid
Uttar_Pradesh,Maharajganj,2024,32,2025-03-10,2025-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2024,33,2025-03-15,2025-03-20,0.07433766789599217,0.24636738578443163,0.16681010394593795,0.10573030596976583,2,1.795,valid
Uttar_Pradesh,Maharajganj,2024,34,2025-03-20,2025-03-25,0.1011603751420144,0.23210203120936573,0.20187739644814715,0.1369533373796354,2,6.745,valid
Uttar_Pradesh,Maharajganj,2024,35,2025-03-25,2025-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2024,36,2025-03-30,2025-04-04,0.1313903394631431,0.2381260252269614,0.24773946456303714,0.1748812130990993,2,1.63,valid
Uttar_Pradesh,Maharajganj,2024,37,2025-04-04,2025-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2024,38,2025-04-09,2025-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2024,39,2025-04-14,2025-04-19,0.15928293860277964,0.26042132224631437,0.3176828240313482,0.2457368269664669,2,13.97,valid
Uttar_Pradesh,Maharajganj,2024,40,2025-04-19,2025-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2024,41,2025-04-24,2025-04-29,0.14492372488686678,0.23592421262900912,0.3117532071796766,0.2742696500650917,2,0.0,valid
Uttar_Pradesh,Maharajganj,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
