state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Siddharthnagar,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2013,4,2013-10-21,2013-10-26,0.0689492686030823,0.24627854648620376,0.17599247177401842,0.09957679562982738,2,2.51,valid
Uttar_Pradesh,Siddharthnagar,2013,5,2013-10-26,2013-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2013,6,2013-10-31,2013-11-05,0.42123211317322296,0.48585952387586573,0.44170909911686296,0.3313336123066094,2,4.66,valid
Uttar_Pradesh,Siddharthnagar,2013,7,2013-11-05,2013-11-10,0.10451779544073687,0.22405094728631272,0.23452889714019812,0.16267993583363843,1,1.99,valid
Uttar_Pradesh,Siddharthnagar,2013,8,2013-11-10,2013-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2013,9,2013-11-15,2013-11-20,0.11714087321269345,0.21708025720886567,0.25341249380753506,0.1892154889198983,2,1.035,valid
Uttar_Pradesh,Siddharthnagar,2013,10,2013-11-20,2013-11-25,0.15503192905297092,0.2190245121374141,0.25134027596293507,0.18997306626020358,1,2.0,valid
Uttar_Pradesh,Siddharthnagar,2013,11,2013-11-25,2013-11-30,0.11926203749885524,0.21295923303523737,0.24183672149155686,0.18793280621842912,1,4.98,valid
Uttar_Pradesh,Siddharthnagar,2013,12,2013-11-30,2013-12-05,0.12047816866484658,0.21611103046263053,0.2435007133959092,0.18750729359005955,2,2.675,valid
Uttar_Pradesh,Siddharthnagar,2013,13,2013-12-05,2013-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2013,14,2013-12-10,2013-12-15,0.10523488371426049,0.22428910551333314,0.22430717060803662,0.16736966407492143,2,2.39,valid
Uttar_Pradesh,Siddharthnagar,2013,15,2013-12-15,2013-12-20,0.3096248723726159,0.3726263105197201,0.3433734416808081,0.2638100960869887,2,15.035,valid
Uttar_Pradesh,Siddharthnagar,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2013,17,2013-12-25,2013-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2013,18,2013-12-30,2014-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2013,19,2014-01-04,2014-01-09,0.13320088295226684,0.28898392181877997,0.1943426027929992,0.11605849697179482,1,23.0,valid
Uttar_Pradesh,Siddharthnagar,2013,20,2014-01-09,2014-01-14,0.049745016921232885,0.2757881055344738,0.14828795451907384,0.08284796164622472,1,14.14,valid
Uttar_Pradesh,Siddharthnagar,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2013,22,2014-01-19,2014-01-24,0.045769003933847426,0.29503216212081285,0.14472396748947888,0.0742530016357561,1,0.09,valid
Uttar_Pradesh,Siddharthnagar,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2013,26,2014-02-08,2014-02-13,0.050867165786234944,0.33882903149984667,0.16307482321669248,0.0848802895069809,1,0.0,valid
Uttar_Pradesh,Siddharthnagar,2013,27,2014-02-13,2014-02-18,0.04879057500009412,0.34088509145900725,0.16064370769851746,0.09004545197918294,1,0.02,valid
Uttar_Pradesh,Siddharthnagar,2013,28,2014-02-18,2014-02-23,0.0514927301295455,0.33978503652531294,0.13939513138523932,0.074304496043273,2,16.395,valid
Uttar_Pradesh,Siddharthnagar,2013,29,2014-02-23,2014-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2013,31,2014-03-05,2014-03-10,0.05780823899866279,0.29965339384120615,0.1592347134383522,0.09004167575272065,2,9.01,valid
Uttar_Pradesh,Siddharthnagar,2013,32,2014-03-10,2014-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2013,33,2014-03-15,2014-03-20,0.062173898687896516,0.2656000074394613,0.16803764703351926,0.10164527961910882,2,0.745,valid
Uttar_Pradesh,Siddharthnagar,2013,34,2014-03-20,2014-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2013,35,2014-03-25,2014-03-30,0.1006295616524803,0.22770755300392337,0.1992589797026043,0.12931072055777892,1,5.0,valid
Uttar_Pradesh,Siddharthnagar,2013,36,2014-03-30,2014-04-04,0.12396840277782147,0.25844482164965066,0.2542083729839219,0.1776158965045798,2,0.085,valid
Uttar_Pradesh,Siddharthnagar,2013,37,2014-04-04,2014-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2013,38,2014-04-09,2014-04-14,0.16431573081419423,0.28468832114071,0.3102762782177906,0.2202442990007111,2,0.0,valid
Uttar_Pradesh,Siddharthnagar,2013,39,2014-04-14,2014-04-19,0.14447742343347994,0.2137362824187774,0.18094961064088058,0.12924508165168774,1,28.0,valid
Uttar_Pradesh,Siddharthnagar,2013,40,2014-04-19,2014-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2013,41,2014-04-24,2014-04-29,0.1968302988885368,0.30315644875857395,0.35468106921035625,0.26821745735236424,2,1.005,valid
Uttar_Pradesh,Siddharthnagar,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
