state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2025,0,2025-10-01,2025-10-06,0.06211145892019207,0.37358757805993625,0.19087092640781889,0.09925979220939941,2,22.785,valid
Uttar_Pradesh,Sonbhadra,2025,1,2025-10-06,2025-10-11,0.033931873206188984,0.2921769112515196,0.12883084136731654,0.06376937499045844,1,28.29,valid
Uttar_Pradesh,Sonbhadra,2025,2,2025-10-11,2025-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2025,3,2025-10-16,2025-10-21,0.06284658362729469,0.30561311489508847,0.18431710156063746,0.10750910621767988,2,2.78,valid
Uttar_Pradesh,Sonbhadra,2025,4,2025-10-21,2025-10-26,0.07071519545010971,0.2909222678300414,0.19384465972963583,0.11414712917324947,1,11.69,valid
Uttar_Pradesh,Sonbhadra,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2025,6,2025-10-31,2025-11-05,0.06312170170741023,0.26766783353822166,0.1809742476719543,0.10379984623621193,1,11.43,valid
Uttar_Pradesh,Sonbhadra,2025,7,2025-11-05,2025-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2025,8,2025-11-10,2025-11-15,0.08889394075819958,0.26204680817964104,0.2139947800276782,0.14008761131259123,2,0.015,valid
Uttar_Pradesh,Sonbhadra,2025,9,2025-11-15,2025-11-20,0.0965007607327203,0.24817763503023565,0.22457213803966333,0.15282653532671026,2,0.049999999999999996,valid
Uttar_Pradesh,Sonbhadra,2025,10,2025-11-20,2025-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2025,11,2025-11-25,2025-11-30,0.09106265790803245,0.2283801866224119,0.21862806659532955,0.15229987225733785,2,1.8800000000000001,valid
Uttar_Pradesh,Sonbhadra,2025,12,2025-11-30,2025-12-05,0.09428604531879912,0.2292230916513624,0.21196637942583843,0.14765089217429359,2,0.095,valid
Uttar_Pradesh,Sonbhadra,2025,13,2025-12-05,2025-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2025,14,2025-12-10,2025-12-15,0.09022583692745215,0.2241390166600246,0.20680700065187912,0.14328703187861472,2,1.8699999999999999,valid
Uttar_Pradesh,Sonbhadra,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2025,17,2025-12-25,2025-12-30,0.07949014172840864,0.22204491570068602,0.20527218517847046,0.13612211156738738,1,0.06,valid
Uttar_Pradesh,Sonbhadra,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
