state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,1,2012-10-06,2012-10-11,0.06654088042090894,0.2805862633336397,0.18876770418911157,0.1066733490274959,2,11.5,valid
Uttar_Pradesh,Saharanpur,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,3,2012-10-16,2012-10-21,0.07727872282762607,0.26314432109348307,0.18850149653097928,0.11211254839174202,1,0.0,valid
Uttar_Pradesh,Saharanpur,2012,4,2012-10-21,2012-10-26,0.08824247100553576,0.26325141141358865,0.20617997768117138,0.12793947490127786,2,3.0,valid
Uttar_Pradesh,Saharanpur,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,6,2012-10-31,2012-11-05,0.08500314862712292,0.22893171996960437,0.19353026943460958,0.1252857497011807,1,0.0,valid
Uttar_Pradesh,Saharanpur,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,8,2012-11-10,2012-11-15,0.14728799787863422,0.25238593710445695,0.20856854361002528,0.13792625505753844,2,9.5,valid
Uttar_Pradesh,Saharanpur,2012,9,2012-11-15,2012-11-20,0.08546391792220734,0.20799154431855058,0.18834731342516942,0.12925409764513984,1,0.0,valid
Uttar_Pradesh,Saharanpur,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,11,2012-11-25,2012-11-30,0.09199106454149283,0.21708975305875977,0.2002029831994658,0.14044812662856068,2,1.5,valid
Uttar_Pradesh,Saharanpur,2012,12,2012-11-30,2012-12-05,0.08905107430949048,0.20485362922875328,0.18681657602933174,0.13183926725600362,1,0.0,valid
Uttar_Pradesh,Saharanpur,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,14,2012-12-10,2012-12-15,0.10192339668084814,0.2059446607224836,0.1705438637627007,0.11739899067943674,2,20.5,valid
Uttar_Pradesh,Saharanpur,2012,15,2012-12-15,2012-12-20,0.08683401634957495,0.20735455585087628,0.18307059105886977,0.12565799310967024,1,0.0,valid
Uttar_Pradesh,Saharanpur,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2012,20,2013-01-09,2013-01-14,0.09622084263885285,0.21410093292338833,0.18056002732534898,0.12208296240466418,2,5.0,valid
Uttar_Pradesh,Saharanpur,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
