state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2010,0,2010-10-01,2010-10-06,0.07182858510037254,0.2800962197946232,0.17281454445689626,0.09180896930247193,2,4.5,valid
Haryana,Yamunanagar,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Haryana,Yamunanagar,2010,2,2010-10-11,2010-10-16,0.09376403970363506,0.26613545301596186,0.1940198494362985,0.11598676927306568,2,2.0,valid
Haryana,Yamunanagar,2010,3,2010-10-16,2010-10-21,0.124284883118729,0.25573687643830223,0.20228825018527646,0.12496420120957677,1,16.0,valid
Haryana,Yamunanagar,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Haryana,Yamunanagar,2010,5,2010-10-26,2010-10-31,0.102319001254737,0.23372873249814385,0.2148616986385897,0.1444231061920769,2,1.5,valid
Haryana,Yamunanagar,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Haryana,Yamunanagar,2010,7,2010-11-05,2010-11-10,0.092657128646166,0.2132626422646954,0.20058154859230734,0.13709112701147397,1,3.0,valid
Haryana,Yamunanagar,2010,8,2010-11-10,2010-11-15,0.10361235455962395,0.20869745873363177,0.20559097148106575,0.1487466675945543,2,1.0,valid
Haryana,Yamunanagar,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Haryana,Yamunanagar,2010,10,2010-11-20,2010-11-25,0.09837835608165767,0.21174794266168206,0.20074508978905506,0.14750710983798693,1,5.0,valid
Haryana,Yamunanagar,2010,11,2010-11-25,2010-11-30,0.11055493109308896,0.2142110218857514,0.19657847398897954,0.1434151697953397,2,1.5,valid
Haryana,Yamunanagar,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Haryana,Yamunanagar,2010,13,2010-12-05,2010-12-10,0.10348236629097353,0.20570515623335833,0.1860574439505424,0.1293462611564099,2,1.0,valid
Haryana,Yamunanagar,2010,14,2010-12-10,2010-12-15,0.08449090414809274,0.21704358320955608,0.17406899103281664,0.12212940202903853,1,0.0,valid
