state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2013,4,2013-10-21,2013-10-26,0.08307771063020812,0.284346448071337,0.19231487236740671,0.10840494923527971,2,4.79,valid
Uttar_Pradesh,Pratapgarh,2013,5,2013-10-26,2013-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2013,6,2013-10-31,2013-11-05,0.0999376971884007,0.2625035786506556,0.21695100387541286,0.14632668340149543,2,11.84,valid
Uttar_Pradesh,Pratapgarh,2013,7,2013-11-05,2013-11-10,0.11216068173596871,0.2556871194459855,0.24808777766791124,0.18254087278067005,1,10.98,valid
Uttar_Pradesh,Pratapgarh,2013,8,2013-11-10,2013-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2013,9,2013-11-15,2013-11-20,0.12385611170987723,0.24127836860008212,0.2606064904574197,0.20487622780089765,2,15.885,valid
Uttar_Pradesh,Pratapgarh,2013,10,2013-11-20,2013-11-25,0.15538503880866997,0.23566018806086783,0.2575888344134944,0.19750459395089986,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2013,11,2013-11-25,2013-11-30,0.11948696636839014,0.2450866192177445,0.2459986701744656,0.19383132799880742,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2013,12,2013-11-30,2013-12-05,0.11581845751590307,0.22204120102196226,0.23951434371712965,0.19120986030441625,2,0.075,valid
Uttar_Pradesh,Pratapgarh,2013,13,2013-12-05,2013-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2013,14,2013-12-10,2013-12-15,0.14080191735794223,0.23280107356684693,0.23911861689035022,0.1849660828289577,2,0.01,valid
Uttar_Pradesh,Pratapgarh,2013,15,2013-12-15,2013-12-20,0.10434355153271556,0.2303500877699109,0.2079386438744297,0.15517056525860567,1,12.43,valid
Uttar_Pradesh,Pratapgarh,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2013,17,2013-12-25,2013-12-30,0.0975310204681637,0.24332935224435376,0.20489336540817674,0.14258846424513427,2,29.005000000000003,valid
Uttar_Pradesh,Pratapgarh,2013,18,2013-12-30,2014-01-04,0.07847913142662664,0.2667720230386086,0.18112542252110217,0.12118240522802397,1,0.77,valid
Uttar_Pradesh,Pratapgarh,2013,19,2014-01-04,2014-01-09,0.11584876003365649,0.2829122845183964,0.177154973257141,0.10394736175756678,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2013,25,2014-02-03,2014-02-08,0.05602948656726458,0.2924715597541284,0.157353595566179,0.09022541447642213,1,9.38,valid
Uttar_Pradesh,Pratapgarh,2013,26,2014-02-08,2014-02-13,0.061423318795065435,0.3202971920771526,0.17765284859938488,0.10296399497746449,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2013,27,2014-02-13,2014-02-18,0.05787408702009027,0.3436961706170709,0.16860440308470862,0.09796046920600215,1,0.04,valid
Uttar_Pradesh,Pratapgarh,2013,28,2014-02-18,2014-02-23,0.06027829433662939,0.3080616509184852,0.16275487477535447,0.09794629821813278,2,6.415,valid
Uttar_Pradesh,Pratapgarh,2013,29,2014-02-23,2014-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2013,31,2014-03-05,2014-03-10,0.06145224013339721,0.2902458963153201,0.16288990311724566,0.09942029498596348,2,6.505,valid
Uttar_Pradesh,Pratapgarh,2013,32,2014-03-10,2014-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2013,33,2014-03-15,2014-03-20,0.08138533359652546,0.27172047655579856,0.19476749861583703,0.12536349253807247,2,0.06,valid
Uttar_Pradesh,Pratapgarh,2013,34,2014-03-20,2014-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2013,36,2014-03-30,2014-04-04,0.12351646728882035,0.23787822372162173,0.2544288310015556,0.18002327974164958,2,1.015,valid
Uttar_Pradesh,Pratapgarh,2013,37,2014-04-04,2014-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2013,38,2014-04-09,2014-04-14,0.1494306579412545,0.2823045526357107,0.3053084154558432,0.23351863461758554,2,0.0,valid
Uttar_Pradesh,Pratapgarh,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2013,40,2014-04-19,2014-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2013,41,2014-04-24,2014-04-29,0.1773241098929869,0.29720764634090613,0.3419638263396842,0.27624436774066413,2,0.0,valid
