state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Nagar,2011,0,2011-10-01,2011-10-06,0.10749111842144643,0.2915694478592469,0.22821557439553955,0.157395668288292,2,0.5,valid
Uttar_Pradesh,Kanpur Nagar,2011,1,2011-10-06,2011-10-11,0.12637554671082674,0.28941219084240416,0.2441249080284783,0.17017312130270154,2,1.0,valid
Uttar_Pradesh,Kanpur Nagar,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,4,2011-10-21,2011-10-26,0.13756932661607313,0.27295312621321016,0.2584513593970611,0.19353627426664782,2,7.5,valid
Uttar_Pradesh,Kanpur Nagar,2011,5,2011-10-26,2011-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,8,2011-11-10,2011-11-15,0.13987593045809107,0.24477012012136107,0.2560797145319404,0.19247990025686323,1,0.0,valid
Uttar_Pradesh,Kanpur Nagar,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,11,2011-11-25,2011-11-30,0.13828652187730686,0.2414720487632283,0.24885863660162744,0.19299318766502985,2,0.5,valid
Uttar_Pradesh,Kanpur Nagar,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,14,2011-12-10,2011-12-15,0.13745861291828537,0.2348151837966531,0.22758979744979368,0.17509888088663075,1,6.0,valid
Uttar_Pradesh,Kanpur Nagar,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,17,2011-12-25,2011-12-30,0.12197387238829015,0.23619281884866516,0.2072430592606968,0.15473125680150515,2,0.0,valid
Uttar_Pradesh,Kanpur Nagar,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,20,2012-01-09,2012-01-14,0.07777329336285697,0.26800031640012867,0.17913981543922516,0.11090318788601615,2,2.0,valid
Uttar_Pradesh,Kanpur Nagar,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,24,2012-01-29,2012-02-03,0.085299641485344,0.32274452735696263,0.19947686777711557,0.1277542845692703,2,0.0,valid
Uttar_Pradesh,Kanpur Nagar,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,30,2012-02-28,2012-03-04,0.07227619112055979,0.33421649802225223,0.18083243834496152,0.11350258897077294,2,0.0,valid
Uttar_Pradesh,Kanpur Nagar,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,33,2012-03-14,2012-03-19,0.09459121574212799,0.2942361291300016,0.18903279211635016,0.12495069325787089,2,0.5,valid
Uttar_Pradesh,Kanpur Nagar,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,36,2012-03-29,2012-04-03,0.13116333940054492,0.24142278551193436,0.23177543311597576,0.16844619924776236,2,0.5,valid
Uttar_Pradesh,Kanpur Nagar,2011,37,2012-04-03,2012-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,40,2012-04-18,2012-04-23,0.1708335707241621,0.25838044141794625,0.29668159994367393,0.22782315020549357,2,2.0,valid
Uttar_Pradesh,Kanpur Nagar,2011,41,2012-04-23,2012-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
