state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2020,0,2020-10-01,2020-10-06,0.0891351725005785,0.32990076265190266,0.21131965416930862,0.1285341133498327,2,0.0,valid
Uttar_Pradesh,Auraiya,2020,1,2020-10-06,2020-10-11,0.08879772503266531,0.3065668162637377,0.21271672950829473,0.13678076921262144,3,4.343333333333333,valid
Uttar_Pradesh,Auraiya,2020,2,2020-10-11,2020-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2020,3,2020-10-16,2020-10-21,0.10100263682490966,0.28561183590744393,0.22709175323944228,0.14991746273235693,4,0.94,valid
Uttar_Pradesh,Auraiya,2020,4,2020-10-21,2020-10-26,0.1320199253472115,0.27549434799000466,0.2531432061997737,0.180782661738205,4,0.5549999999999999,valid
Uttar_Pradesh,Auraiya,2020,5,2020-10-26,2020-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2020,6,2020-10-31,2020-11-05,0.1647765047219593,0.2909445488314578,0.2895562548872973,0.21793113516274618,4,13.785,valid
Uttar_Pradesh,Auraiya,2020,7,2020-11-05,2020-11-10,0.17450721905599773,0.2385896749846939,0.250806922692231,0.1886826157381159,1,2.0,valid
Uttar_Pradesh,Auraiya,2020,8,2020-11-10,2020-11-15,0.14895288771056217,0.2509669774054587,0.2798030785425927,0.22125622587112304,1,5.84,valid
Uttar_Pradesh,Auraiya,2020,9,2020-11-15,2020-11-20,0.1446527795815633,0.24359406229219627,0.211131659984847,0.13135104145326204,1,8.0,valid
Uttar_Pradesh,Auraiya,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2020,11,2020-11-25,2020-11-30,0.14951214869876808,0.28665040393799346,0.2929316737771398,0.22971812669740596,2,17.11,valid
Uttar_Pradesh,Auraiya,2020,12,2020-11-30,2020-12-05,0.13267539911263745,0.2533516439247838,0.23877065919941232,0.18834198929390572,4,10.2775,valid
Uttar_Pradesh,Auraiya,2020,13,2020-12-05,2020-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
