state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2013,15,2013-12-15,2013-12-20,0.22046702651148598,0.3321531947548466,0.29944150425230553,0.22440724154435535,2,15.035,valid
Uttar_Pradesh,Balrampur,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2013,17,2013-12-25,2013-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2013,18,2013-12-30,2014-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2013,19,2014-01-04,2014-01-09,0.16302726024306496,0.37784702973029755,0.2015887251864167,0.1203555018575961,1,23.0,valid
Uttar_Pradesh,Balrampur,2013,20,2014-01-09,2014-01-14,0.035969224734108914,0.3330036288510514,0.12777498015179498,0.06095845414939838,1,14.14,valid
Uttar_Pradesh,Balrampur,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2013,22,2014-01-19,2014-01-24,0.06724253890000154,0.23746047109980634,0.17070979335297806,0.10044532078573812,1,0.09,valid
Uttar_Pradesh,Balrampur,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2013,26,2014-02-08,2014-02-13,0.07550292677967874,0.2795831498961007,0.2033260211783676,0.12613528316037836,1,0.0,valid
Uttar_Pradesh,Balrampur,2013,27,2014-02-13,2014-02-18,0.04046121514721138,0.3539921410089384,0.14490900195144893,0.07582734556856217,1,0.02,valid
Uttar_Pradesh,Balrampur,2013,28,2014-02-18,2014-02-23,0.0691578156147861,0.27968773804697034,0.17970327344206152,0.10950128682933065,2,16.395,valid
Uttar_Pradesh,Balrampur,2013,29,2014-02-23,2014-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2013,31,2014-03-05,2014-03-10,0.07451835076687441,0.2836781538450197,0.20088951109103767,0.13085525197494852,2,9.01,valid
Uttar_Pradesh,Balrampur,2013,32,2014-03-10,2014-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2013,33,2014-03-15,2014-03-20,0.08750527460889083,0.26345865165632304,0.21708794296935952,0.14207763746878532,2,0.745,valid
Uttar_Pradesh,Balrampur,2013,34,2014-03-20,2014-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2013,35,2014-03-25,2014-03-30,0.10373804173548708,0.21610408579888452,0.20267032258389378,0.12922839315208803,1,5.0,valid
Uttar_Pradesh,Balrampur,2013,36,2014-03-30,2014-04-04,0.12304748116579228,0.24891660739724272,0.27158016576070265,0.1957344622730408,2,0.085,valid
Uttar_Pradesh,Balrampur,2013,37,2014-04-04,2014-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2013,38,2014-04-09,2014-04-14,0.13671799933378537,0.2705011226641947,0.29413486169215297,0.217135531673265,2,0.0,valid
Uttar_Pradesh,Balrampur,2013,39,2014-04-14,2014-04-19,0.1644270374141078,0.27559761872524086,0.3198030418799196,0.2370799850120362,1,28.0,valid
Uttar_Pradesh,Balrampur,2013,40,2014-04-19,2014-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2013,41,2014-04-24,2014-04-29,0.1696400222696588,0.29976647080674107,0.34202097516339885,0.25978951406651674,2,1.005,valid
Uttar_Pradesh,Balrampur,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
