state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2018,0,2018-10-01,2018-10-06,0.07605154038269997,0.29718125337483936,0.18530776969960647,0.10751598218111913,1,0.0,valid
Punjab,SAS Nagar,2018,1,2018-10-06,2018-10-11,0.09769763555334629,0.283014048138519,0.20517803315183228,0.13527621724766015,1,2.37,valid
Punjab,SAS Nagar,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Punjab,SAS Nagar,2018,3,2018-10-16,2018-10-21,0.13085317073800382,0.2674518364025699,0.2413972601566254,0.16986558421634237,1,0.0,valid
Punjab,SAS Nagar,2018,4,2018-10-21,2018-10-26,0.11622247401086473,0.23987097410242014,0.23163584468159668,0.17667523589075254,2,2.79,valid
Punjab,SAS Nagar,2018,5,2018-10-26,2018-10-31,,,,,0,,insufficient_data
Punjab,SAS Nagar,2018,6,2018-10-31,2018-11-05,0.12999467483144597,0.2182323875905068,0.22565757815108614,0.1762324750644496,1,9.0,valid
Punjab,SAS Nagar,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Punjab,SAS Nagar,2018,8,2018-11-10,2018-11-15,0.11328930537518091,0.2067020076029424,0.20600014835957592,0.16594162780744237,2,2.265,valid
Punjab,SAS Nagar,2018,9,2018-11-15,2018-11-20,0.12241140585004028,0.21792386207729036,0.22340878427302283,0.1829923613265112,1,0.0,valid
Punjab,SAS Nagar,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Punjab,SAS Nagar,2018,11,2018-11-25,2018-11-30,0.10745030640693767,0.21974549163631302,0.206554968948353,0.16922409595489465,2,1.655,valid
Punjab,SAS Nagar,2018,12,2018-11-30,2018-12-05,0.13187949423438658,0.23223581048741265,0.19091599834380385,0.14685420106163086,1,27.0,valid
Punjab,SAS Nagar,2018,13,2018-12-05,2018-12-10,,,,,0,,insufficient_data
Punjab,SAS Nagar,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Punjab,SAS Nagar,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Punjab,SAS Nagar,2018,16,2018-12-20,2018-12-25,0.09632220736518132,0.247752925098849,0.17027286026454397,0.1130581976117013,1,5.0,valid
Punjab,SAS Nagar,2018,17,2018-12-25,2018-12-30,0.07071488853770991,0.2498277848694235,0.15867347165037096,0.10690691008713119,2,5.33,valid
Punjab,SAS Nagar,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Punjab,SAS Nagar,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Punjab,SAS Nagar,2018,20,2019-01-09,2019-01-14,0.061846490520860345,0.2736404220283045,0.15065217985108134,0.09298784990769328,1,2.51,valid
Punjab,SAS Nagar,2018,21,2019-01-14,2019-01-19,,,,,0,,insufficient_data
Punjab,SAS Nagar,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Punjab,SAS Nagar,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Punjab,SAS Nagar,2018,24,2019-01-29,2019-02-03,0.05626202604904448,0.30988938606822625,0.14739420091407707,0.0902300132998461,2,3.07,valid
Punjab,SAS Nagar,2018,25,2019-02-03,2019-02-08,0.12897309789033995,0.31403763390891687,0.1642474727217975,0.0927686954902777,1,20.0,valid
Punjab,SAS Nagar,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Punjab,SAS Nagar,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Punjab,SAS Nagar,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Punjab,SAS Nagar,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Punjab,SAS Nagar,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Punjab,SAS Nagar,2018,31,2019-03-05,2019-03-10,,,,,0,,insufficient_data
Punjab,SAS Nagar,2018,32,2019-03-10,2019-03-15,0.05335198141543716,0.3448745944068342,0.15456081690659595,0.08692239371650297,1,0.0,valid
Punjab,SAS Nagar,2018,33,2019-03-15,2019-03-20,0.05318076876147678,0.3183171057841036,0.147586313413704,0.0882861383351151,2,1.385,valid
Punjab,SAS Nagar,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Punjab,SAS Nagar,2018,35,2019-03-25,2019-03-30,0.06538584440465406,0.28588961678846336,0.1530193315940011,0.09128206471932244,1,0.0,valid
Punjab,SAS Nagar,2018,36,2019-03-30,2019-04-04,0.07524475711219103,0.26075167202429106,0.16264069313832633,0.10753257521903825,2,3.36,valid
Punjab,SAS Nagar,2018,37,2019-04-04,2019-04-09,,,,,0,,insufficient_data
Punjab,SAS Nagar,2018,38,2019-04-09,2019-04-14,0.11013277416841485,0.23830106670434667,0.18116588389698604,0.12282625899433941,1,20.0,valid
Punjab,SAS Nagar,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Punjab,SAS Nagar,2018,40,2019-04-19,2019-04-24,0.11740557073640939,0.24151236646579302,0.21789744033591565,0.15290571874059666,2,1.48,valid
Punjab,SAS Nagar,2018,41,2019-04-24,2019-04-29,0.1588691362273832,0.2675462955043146,0.2887247297921932,0.2168206429220745,1,0.0,valid
Punjab,SAS Nagar,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
