state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2010,2,2010-10-11,2010-10-16,0.10370874650009404,0.29987976829268226,0.22375000164322334,0.14609938210020096,2,2.0,valid
Uttar_Pradesh,Kanpur Dehat,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2010,4,2010-10-21,2010-10-26,0.13649245456532227,0.2869320036485342,0.22718963319624208,0.14617648338181494,3,9.0,valid
Uttar_Pradesh,Kanpur Dehat,2010,5,2010-10-26,2010-10-31,0.1285803678746871,0.2829100053318085,0.2703926325791918,0.19021484637750857,4,6.0,valid
Uttar_Pradesh,Kanpur Dehat,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2010,7,2010-11-05,2010-11-10,0.1586319465475018,0.2635322312092144,0.27511854213442555,0.21227832411187544,1,1.0,valid
Uttar_Pradesh,Kanpur Dehat,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2010,9,2010-11-15,2010-11-20,0.14558301963888823,0.2657108438359487,0.2897488352542444,0.20334725418795505,2,4.5,valid
Uttar_Pradesh,Kanpur Dehat,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2010,11,2010-11-25,2010-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2010,12,2010-11-30,2010-12-05,0.14368481688397486,0.2782487945759057,0.2723026864082958,0.19068161590381366,1,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2010,13,2010-12-05,2010-12-10,0.1366991970741668,0.25586757288655587,0.258718859829147,0.1794679656688836,1,22.0,valid
Uttar_Pradesh,Kanpur Dehat,2010,14,2010-12-10,2010-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2010,15,2010-12-15,2010-12-20,0.13488118878137928,0.2731296328452306,0.2561156953606797,0.18193709778760614,2,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2010,21,2011-01-14,2011-01-19,0.09024678295786608,0.28562631553151097,0.20496773855385184,0.12591721947892198,2,12.0,valid
Uttar_Pradesh,Kanpur Dehat,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2010,23,2011-01-24,2011-01-29,0.09073415813213231,0.28548087660550614,0.18605424506351217,0.10855160503051013,2,11.0,valid
Uttar_Pradesh,Kanpur Dehat,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2010,25,2011-02-03,2011-02-08,0.0923937758822687,0.3177443460620008,0.19003832794674633,0.10865488439772457,2,4.5,valid
