state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2020,1,2020-10-06,2020-10-11,0.12645529420461976,0.2741771277641937,0.2683626346830568,0.2019297572782493,1,0.42,valid
Uttar_Pradesh,Firozabad,2020,2,2020-10-11,2020-10-16,0.15573764680108068,0.24352590566382765,0.2703647882366604,0.20375524197612951,1,15.0,valid
Uttar_Pradesh,Firozabad,2020,3,2020-10-16,2020-10-21,0.13019663466469195,0.26452759407304854,0.2762506488340004,0.20717313338515073,2,1.88,valid
Uttar_Pradesh,Firozabad,2020,4,2020-10-21,2020-10-26,0.1572637761909938,0.2544180121350135,0.29399944267878314,0.23690154832966848,2,1.045,valid
Uttar_Pradesh,Firozabad,2020,5,2020-10-26,2020-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2020,6,2020-10-31,2020-11-05,0.1610927465865343,0.2562440124048886,0.2886756207326944,0.24329161460148102,3,18.38,valid
Uttar_Pradesh,Firozabad,2020,7,2020-11-05,2020-11-10,0.1861600234627371,0.22907755216309048,0.2522639233053664,0.21033703456286332,1,2.0,valid
Uttar_Pradesh,Firozabad,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2020,10,2020-11-20,2020-11-25,0.1322369289545311,0.2514954567964022,0.2397946684566366,0.19110911042868084,1,22.69,valid
Uttar_Pradesh,Firozabad,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2020,12,2020-11-30,2020-12-05,0.11620425872210587,0.276954513752494,0.23317099988354492,0.1810013050341027,3,10.703333333333333,valid
Uttar_Pradesh,Firozabad,2020,13,2020-12-05,2020-12-10,,,,,0,,insufficient_data
