state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Siddharthnagar,2015,0,2015-10-01,2015-10-06,0.05383079038122653,0.28232512768001367,0.17018318222829024,0.09336895301264901,1,0.88,valid
Uttar_Pradesh,Siddharthnagar,2015,1,2015-10-06,2015-10-11,0.065492063754061,0.2799973466492267,0.18708910532318554,0.10124747295330014,1,0.0,valid
Uttar_Pradesh,Siddharthnagar,2015,2,2015-10-11,2015-10-16,0.06071676555842645,0.27273011625592525,0.17995601310542922,0.09647823515116663,2,4.93,valid
Uttar_Pradesh,Siddharthnagar,2015,3,2015-10-16,2015-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2015,4,2015-10-21,2015-10-26,0.08544902493489515,0.273121505474272,0.20556235161681452,0.12156355528483989,2,3.455,valid
Uttar_Pradesh,Siddharthnagar,2015,5,2015-10-26,2015-10-31,0.08447027461154656,0.24562111583544988,0.21658472171425414,0.13355180475918815,1,22.25,valid
Uttar_Pradesh,Siddharthnagar,2015,6,2015-10-31,2015-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2015,7,2015-11-05,2015-11-10,0.12044242239108055,0.24852862252875954,0.26019505328630516,0.17915997604469824,2,3.505,valid
Uttar_Pradesh,Siddharthnagar,2015,8,2015-11-10,2015-11-15,0.1563957890585456,0.23036591554843025,0.25732906683941387,0.18137941186042206,1,2.0,valid
Uttar_Pradesh,Siddharthnagar,2015,9,2015-11-15,2015-11-20,0.10993164366043563,0.22204647888692353,0.25111019388980754,0.18238079276421912,1,5.52,valid
Uttar_Pradesh,Siddharthnagar,2015,10,2015-11-20,2015-11-25,0.12622089524111962,0.21223071037086347,0.25379770982311717,0.19295830653698087,2,8.445,valid
Uttar_Pradesh,Siddharthnagar,2015,11,2015-11-25,2015-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2015,12,2015-11-30,2015-12-05,0.11892379409070446,0.21883478691310831,0.2522217600978032,0.19755164529398211,1,11.51,valid
Uttar_Pradesh,Siddharthnagar,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2015,15,2015-12-15,2015-12-20,0.12228650212125856,0.23401496288160709,0.23180132071420795,0.1767721463672223,2,12.715,valid
Uttar_Pradesh,Siddharthnagar,2015,16,2015-12-20,2015-12-25,0.10474320138679177,0.22144823380972664,0.21005577268927805,0.1565896971658076,1,0.29,valid
Uttar_Pradesh,Siddharthnagar,2015,17,2015-12-25,2015-12-30,0.11541202617908597,0.2305659008637375,0.2300288573722482,0.16605630923976472,1,2.0,valid
Uttar_Pradesh,Siddharthnagar,2015,18,2015-12-30,2016-01-04,0.08505333560273498,0.2416500183686985,0.2010067296680613,0.1384887321094498,1,4.0,valid
Uttar_Pradesh,Siddharthnagar,2015,19,2016-01-04,2016-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2015,20,2016-01-09,2016-01-14,0.10532307850502273,0.2772259385608292,0.20130935628757918,0.12812994669892494,2,6.255,valid
Uttar_Pradesh,Siddharthnagar,2015,21,2016-01-14,2016-01-19,0.0656217398613692,0.2944663659040809,0.17795638849918174,0.11214414592016009,1,2.7,valid
Uttar_Pradesh,Siddharthnagar,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2015,23,2016-01-24,2016-01-29,,,,,1,19.04,missing_bands
Uttar_Pradesh,Siddharthnagar,2015,24,2016-01-29,2016-02-03,0.14210718267062628,0.30364385679901174,0.17576833943773493,0.09960547080660703,1,3.0,valid
Uttar_Pradesh,Siddharthnagar,2015,25,2016-02-03,2016-02-08,0.057587903877958174,0.3069155683659932,0.1680941803695221,0.10220942905994117,1,3.24,valid
Uttar_Pradesh,Siddharthnagar,2015,26,2016-02-08,2016-02-13,0.05938814544932843,0.34205729981025607,0.16948557187366914,0.09533692026614521,2,1.395,valid
Uttar_Pradesh,Siddharthnagar,2015,27,2016-02-13,2016-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2015,28,2016-02-18,2016-02-23,0.0583129418984782,0.3274367562492288,0.16882190362915844,0.0982884025564528,2,15.3,valid
Uttar_Pradesh,Siddharthnagar,2015,29,2016-02-23,2016-02-28,0.0849110268289371,0.31258730593342376,0.17947964572615643,0.10380213213088543,1,8.0,valid
Uttar_Pradesh,Siddharthnagar,2015,30,2016-02-28,2016-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2015,31,2016-03-04,2016-03-09,0.07183620234734431,0.2790168468624107,0.17269121460201875,0.10772127255252019,2,18.265,valid
Uttar_Pradesh,Siddharthnagar,2015,32,2016-03-09,2016-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2015,34,2016-03-19,2016-03-24,0.1032416040632944,0.2409910492558394,0.2257227074468998,0.16303969434689847,2,0.945,valid
Uttar_Pradesh,Siddharthnagar,2015,35,2016-03-24,2016-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2015,36,2016-03-29,2016-04-03,0.13487387851332605,0.22917365652173752,0.2517925810423619,0.18007769655963157,2,11.2,valid
Uttar_Pradesh,Siddharthnagar,2015,37,2016-04-03,2016-04-08,0.18032529040567008,0.3102331240919816,0.3208387167554904,0.2276291093022431,1,26.97,valid
Uttar_Pradesh,Siddharthnagar,2015,38,2016-04-08,2016-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2015,39,2016-04-13,2016-04-18,0.19060016251028344,0.29034015258032553,0.3548889983298071,0.2672665993572375,2,0.055,valid
Uttar_Pradesh,Siddharthnagar,2015,40,2016-04-18,2016-04-23,0.220699875023803,0.3125564672966478,0.37113925732940195,0.28373288049473605,1,6.0,valid
Uttar_Pradesh,Siddharthnagar,2015,41,2016-04-23,2016-04-28,0.19712810408998407,0.3046854406495491,0.3615449113207323,0.28157012205259807,1,1.19,valid
Uttar_Pradesh,Siddharthnagar,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
