state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2025,0,2025-10-01,2025-10-06,0.06412002841463826,0.357275300802734,0.16918950444063122,0.08960467068801999,1,23.24,valid
Punjab,Bathinda,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Punjab,Bathinda,2025,2,2025-10-11,2025-10-16,0.08672313172277411,0.323468264508866,0.18544632017519397,0.10577337280597128,1,0.01,valid
Punjab,Bathinda,2025,3,2025-10-16,2025-10-21,0.10682288459321147,0.28689125384969816,0.22097833569818742,0.14020431602779865,1,0.0,valid
Punjab,Bathinda,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Punjab,Bathinda,2025,5,2025-10-26,2025-10-31,0.13909373463189248,0.26967276348950503,0.2553035563403006,0.17503227120222697,1,5.34,valid
Punjab,Bathinda,2025,6,2025-10-31,2025-11-05,0.13659012294370512,0.23380127282218371,0.2603518278609604,0.197447368787845,1,5.25,valid
Punjab,Bathinda,2025,7,2025-11-05,2025-11-10,,,,,0,,insufficient_data
Punjab,Bathinda,2025,8,2025-11-10,2025-11-15,0.12582346089784963,0.18292361535843113,0.22150377269657773,0.20057166595924483,1,27.97,valid
Punjab,Bathinda,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Punjab,Bathinda,2025,10,2025-11-20,2025-11-25,,,,,0,,insufficient_data
Punjab,Bathinda,2025,11,2025-11-25,2025-11-30,0.1090418244983123,0.170668646707622,0.20187582720082006,0.18317528535641328,1,3.13,valid
Punjab,Bathinda,2025,12,2025-11-30,2025-12-05,,,,,0,,insufficient_data
Punjab,Bathinda,2025,13,2025-12-05,2025-12-10,,,,,0,,insufficient_data
Punjab,Bathinda,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Punjab,Bathinda,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Punjab,Bathinda,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Punjab,Bathinda,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Punjab,Bathinda,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Punjab,Bathinda,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Punjab,Bathinda,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Punjab,Bathinda,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Punjab,Bathinda,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Punjab,Bathinda,2025,23,2026-01-24,2026-01-29,,,,,0,,insufficient_data
Punjab,Bathinda,2025,24,2026-01-29,2026-02-03,0.043977140181412466,0.38506687268817436,0.1370100032283919,0.06921434091191324,1,9.86,valid
Punjab,Bathinda,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Punjab,Bathinda,2025,26,2026-02-08,2026-02-13,0.03835422018950259,0.39627650346275994,0.14322517413583022,0.0723883667453305,1,2.74,valid
Punjab,Bathinda,2025,27,2026-02-13,2026-02-18,0.039621977680364726,0.4042942349885548,0.13395209593664384,0.06675954145192056,1,0.93,valid
Punjab,Bathinda,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Punjab,Bathinda,2025,29,2026-02-23,2026-02-28,0.04101143278421114,0.400000884673764,0.12769356110318741,0.06556667567239938,1,0.02,valid
Punjab,Bathinda,2025,30,2026-02-28,2026-03-05,0.042947291447247155,0.3851326937891294,0.1267653975684075,0.06798813788063382,1,0.05,valid
Punjab,Bathinda,2025,31,2026-03-05,2026-03-10,,,,,0,,insufficient_data
Punjab,Bathinda,2025,32,2026-03-10,2026-03-15,0.05485532994670036,0.33084334056380676,0.12938543864647967,0.07198975083328694,1,12.95,valid
Punjab,Bathinda,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Punjab,Bathinda,2025,34,2026-03-20,2026-03-25,,,,,0,,insufficient_data
Punjab,Bathinda,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Punjab,Bathinda,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Punjab,Bathinda,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Punjab,Bathinda,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Punjab,Bathinda,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Punjab,Bathinda,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Punjab,Bathinda,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Punjab,Bathinda,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
