state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2017,0,2017-10-01,2017-10-06,0.11255319129357567,0.2953180802913063,0.25767529270587797,0.189290049189436,2,9.985,valid
Uttar_Pradesh,Kannauj,2017,1,2017-10-06,2017-10-11,0.12330323358097747,0.27120894020871333,0.25652263838783024,0.1964348610402249,3,2.3533333333333335,valid
Uttar_Pradesh,Kannauj,2017,2,2017-10-11,2017-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,3,2017-10-16,2017-10-21,0.1357991361408913,0.2605891333019572,0.270423276722298,0.21922671982792807,3,0.03,valid
Uttar_Pradesh,Kannauj,2017,4,2017-10-21,2017-10-26,0.14407955000861974,0.2590378068280036,0.27549675597890866,0.2236088480732502,3,0.7566666666666667,valid
Uttar_Pradesh,Kannauj,2017,5,2017-10-26,2017-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,6,2017-10-31,2017-11-05,0.15457002364729353,0.24685988375545811,0.2675773310861285,0.20775878303091874,2,11.615,valid
Uttar_Pradesh,Kannauj,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,9,2017-11-15,2017-11-20,0.106553818755616,0.26339992094498377,0.23772027340050567,0.17494592162553305,2,11.265,valid
Uttar_Pradesh,Kannauj,2017,10,2017-11-20,2017-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,11,2017-11-25,2017-11-30,0.13162710121048882,0.2936624916998728,0.24805729561465767,0.1816978811363693,2,7.5,valid
Uttar_Pradesh,Kannauj,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,13,2017-12-05,2017-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,14,2017-12-10,2017-12-15,0.1027654420080866,0.2790164129631249,0.20508978425761445,0.14696684607446012,1,0.01,valid
Uttar_Pradesh,Kannauj,2017,15,2017-12-15,2017-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,17,2017-12-25,2017-12-30,0.08380053216115357,0.3002073965039631,0.18582348458140158,0.12322606520684079,2,20.13,valid
Uttar_Pradesh,Kannauj,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,20,2018-01-09,2018-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,22,2018-01-19,2018-01-24,0.07405525051705335,0.2961477395789432,0.17571574042793994,0.10825278278524923,2,1.445,valid
Uttar_Pradesh,Kannauj,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,24,2018-01-29,2018-02-03,0.08712728666730167,0.3225656280215322,0.1639277697966823,0.0915655385451601,1,8.0,valid
Uttar_Pradesh,Kannauj,2017,25,2018-02-03,2018-02-08,,,,,1,25.99,missing_bands
Uttar_Pradesh,Kannauj,2017,26,2018-02-08,2018-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,27,2018-02-13,2018-02-18,0.06748377358079209,0.3333501597935422,0.1825873207463014,0.1110407180355236,2,0.0,valid
Uttar_Pradesh,Kannauj,2017,28,2018-02-18,2018-02-23,0.0930923509993098,0.3225727364180381,0.19698688352900787,0.13300635606345165,3,5.706666666666667,valid
Uttar_Pradesh,Kannauj,2017,29,2018-02-23,2018-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,30,2018-02-28,2018-03-05,0.08898966877924742,0.317212283839181,0.19738318509101335,0.1393026381398696,3,0.91,valid
Uttar_Pradesh,Kannauj,2017,31,2018-03-05,2018-03-10,0.09238235148359303,0.2977331983378906,0.20457526445786497,0.1482924001701092,1,0.0,valid
Uttar_Pradesh,Kannauj,2017,32,2018-03-10,2018-03-15,0.10143162464353979,0.31424975608265515,0.22304896148261172,0.16883816488388378,2,0.5650000000000001,valid
Uttar_Pradesh,Kannauj,2017,33,2018-03-15,2018-03-20,0.10245163466094453,0.275610395937729,0.21388271506842216,0.1619973955984855,3,0.0033333333333333335,valid
Uttar_Pradesh,Kannauj,2017,34,2018-03-20,2018-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,35,2018-03-25,2018-03-30,0.11984021982638203,0.25426061772381825,0.23543590153841915,0.1828496977041453,3,0.0033333333333333335,valid
Uttar_Pradesh,Kannauj,2017,36,2018-03-30,2018-04-04,0.13734953874955635,0.25049815146363086,0.2568336625577528,0.19828726860360887,3,1.67,valid
Uttar_Pradesh,Kannauj,2017,37,2018-04-04,2018-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2017,38,2018-04-09,2018-04-14,0.15812829861588246,0.25554339946920357,0.28570631950259306,0.22237875260101883,1,5.0,valid
Uttar_Pradesh,Kannauj,2017,39,2018-04-14,2018-04-19,0.16164306798016703,0.2822086260864569,0.3069840391757964,0.2531203238842782,1,0.0,valid
Uttar_Pradesh,Kannauj,2017,40,2018-04-19,2018-04-24,0.1875176618413942,0.2954028302656951,0.32687920194953557,0.2675864450889956,2,0.0,valid
Uttar_Pradesh,Kannauj,2017,41,2018-04-24,2018-04-29,0.17185539569630262,0.29277427326272637,0.3173661166337208,0.2593612999565778,3,0.8833333333333333,valid
Uttar_Pradesh,Kannauj,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
