state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2020,0,2020-10-01,2020-10-06,0.07946115322135137,0.27500882118625464,0.12514795332099857,0.05762769729504793,1,28.0,valid
Uttar_Pradesh,Ballia,2020,1,2020-10-06,2020-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2020,2,2020-10-11,2020-10-16,0.06581953606872049,0.2533907691158306,0.154888152953157,0.08807618758077798,2,12.84,valid
Uttar_Pradesh,Ballia,2020,3,2020-10-16,2020-10-21,0.09133400527379909,0.23300989499183586,0.17701295001045086,0.11099616596897405,3,1.4233333333333331,valid
Uttar_Pradesh,Ballia,2020,4,2020-10-21,2020-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2020,5,2020-10-26,2020-10-31,0.09737559574883116,0.2311788229502728,0.20415550814601488,0.14054215136828935,2,0.055,valid
Uttar_Pradesh,Ballia,2020,6,2020-10-31,2020-11-05,0.12737154105929777,0.23736538788065334,0.22604106744584035,0.15795495351586378,1,1.0,valid
Uttar_Pradesh,Ballia,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2020,8,2020-11-10,2020-11-15,0.1179825704326366,0.21184420498354828,0.23417778570138736,0.17313957597774515,2,3.115,valid
Uttar_Pradesh,Ballia,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2020,10,2020-11-20,2020-11-25,0.1334476861936349,0.21083316018286638,0.23146242132353334,0.18483336227536404,3,6.133333333333333,valid
Uttar_Pradesh,Ballia,2020,11,2020-11-25,2020-11-30,0.12241486590576826,0.20268849540414532,0.22908006227343986,0.18587062151616152,2,0.05,valid
Uttar_Pradesh,Ballia,2020,12,2020-11-30,2020-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2020,13,2020-12-05,2020-12-10,0.13852051917544309,0.20358043569334,0.20921489735187535,0.16356342440123225,3,8.973333333333334,valid
Uttar_Pradesh,Ballia,2020,14,2020-12-10,2020-12-15,0.10191169149755766,0.20463648314935298,0.20375232216518113,0.15691061426684297,1,3.86,valid
Uttar_Pradesh,Ballia,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2020,16,2020-12-20,2020-12-25,0.10405312455405528,0.22171053000107832,0.18863557626328772,0.13555595880943277,3,11.056666666666667,valid
Uttar_Pradesh,Ballia,2020,17,2020-12-25,2020-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2020,18,2020-12-30,2021-01-04,0.10640123709659625,0.23299909017473588,0.17725282683099727,0.12050834270760176,2,0.0,valid
Uttar_Pradesh,Ballia,2020,19,2021-01-04,2021-01-09,0.07204530101098634,0.26193174264366886,0.17221604477204738,0.10706132238256212,2,13.29,valid
Uttar_Pradesh,Ballia,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2020,23,2021-01-24,2021-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2020,25,2021-02-03,2021-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2020,26,2021-02-08,2021-02-13,0.054507174208275055,0.305158174229466,0.1468075454760698,0.08234140591237232,3,0.03666666666666667,valid
