state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2016,0,2016-10-01,2016-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2016,1,2016-10-06,2016-10-11,0.040864494304116046,0.2931773817810875,0.13859485526851445,0.06455157817469126,2,10.235,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,2,2016-10-11,2016-10-16,0.06933203592055202,0.27867854690815813,0.15888560170126287,0.08306851628070545,2,4.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,3,2016-10-16,2016-10-21,0.06551973444464357,0.2804681519544821,0.1812927135183939,0.10633045592933768,2,3.4400000000000004,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,4,2016-10-21,2016-10-26,0.11252348241330729,0.26667134931133235,0.2134277839910024,0.13752590568851908,4,1.285,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,5,2016-10-26,2016-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2016,6,2016-10-31,2016-11-05,0.10384349654049709,0.24921127872950607,0.23423244148152783,0.16373993265414377,4,0.08,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,7,2016-11-05,2016-11-10,0.12343851896444985,0.235936568059594,0.24975043221029158,0.18063303550920756,2,0.055,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,8,2016-11-10,2016-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2016,9,2016-11-15,2016-11-20,0.12128979370964495,0.2180252077909439,0.23819004821455497,0.18748829518321933,4,0.5575,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,10,2016-11-20,2016-11-25,0.1430871837635049,0.2125763786443289,0.21184855207806366,0.16238017825671205,2,6.5649999999999995,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,11,2016-11-25,2016-11-30,0.13907188976574159,0.20931240652361355,0.24383083543402007,0.19519893729808052,2,4.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,12,2016-11-30,2016-12-05,0.18448364832554484,0.21957832058252538,0.22172114516072305,0.1670095437750436,1,3.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2016,15,2016-12-15,2016-12-20,0.0885796091322665,0.2121980622114095,0.20144913959893046,0.14792009770181233,4,1.6675,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,16,2016-12-20,2016-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2016,17,2016-12-25,2016-12-30,0.08919488348275746,0.2241142848030132,0.1728074489182743,0.11378955721447423,1,14.62,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2016,20,2017-01-09,2017-01-14,0.0541136971212895,0.3017441735072439,0.1731705745553993,0.09719402665954745,4,0.2725,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2016,22,2017-01-19,2017-01-24,0.05273821403705982,0.3109122197588326,0.15657327022901088,0.08905454092192543,3,9.256666666666668,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,23,2017-01-24,2017-01-29,0.06383339626114935,0.3502902845531425,0.15222984928024805,0.07555579064144341,3,20.41,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,24,2017-01-29,2017-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2016,25,2017-02-03,2017-02-08,0.0456993292931352,0.34276331496416956,0.14604317057220093,0.07800779314955697,1,0.08,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,26,2017-02-08,2017-02-13,0.045222372485809056,0.35145713750429597,0.14165585650487064,0.07519807300495793,2,3.075,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,27,2017-02-13,2017-02-18,0.05789314535276902,0.36946597943554416,0.1636548556910315,0.08314806565550437,2,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,28,2017-02-18,2017-02-23,0.05822133605071795,0.3386797407311257,0.15503427690855534,0.08779199927055895,4,0.96,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,29,2017-02-23,2017-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2016,30,2017-02-28,2017-03-05,0.060079192644001654,0.32247775767935927,0.15693125647605446,0.08822913259568736,4,0.29,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,31,2017-03-05,2017-03-10,0.061560744147623546,0.2967710639277327,0.15954132474375174,0.09716106393276511,4,14.25,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,32,2017-03-10,2017-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2016,33,2017-03-15,2017-03-20,0.0682052051000715,0.26825484000711824,0.15389809225599027,0.0958113147463066,2,0.08,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,34,2017-03-20,2017-03-25,0.11445156085373635,0.22462816495515447,0.1864013781989418,0.12184381080734541,2,1.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,35,2017-03-25,2017-03-30,0.0982078328128106,0.2345139925046384,0.20105398185735304,0.14057102227808688,2,0.675,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,36,2017-03-30,2017-04-04,0.12665610864463225,0.20963022739186807,0.2333323186432931,0.16377733926363838,4,2.67,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,37,2017-04-04,2017-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2016,38,2017-04-09,2017-04-14,0.1620692461885634,0.2742330137287104,0.3126730021878219,0.2357174765223709,4,0.02,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,39,2017-04-14,2017-04-19,0.1927793789880489,0.2751450358703464,0.33642537195076533,0.2465885038684064,3,0.8866666666666667,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,40,2017-04-19,2017-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2016,41,2017-04-24,2017-04-29,0.2019080027441011,0.31342264136563547,0.35999571317573376,0.284028430812237,4,0.0925,valid
Uttar_Pradesh,Sant Kabir Nagar,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
