state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2016,0,2016-10-01,2016-10-06,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2016,2,2016-10-11,2016-10-16,0.14236783800263175,0.25350997370581696,0.27403232323468285,0.22287164127565598,1,0.0,valid
Haryana,Charkhi Dadri,2016,3,2016-10-16,2016-10-21,0.14104550417970996,0.2547323620766575,0.2840596019789133,0.23963907291344866,1,0.01,valid
Haryana,Charkhi Dadri,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2016,5,2016-10-26,2016-10-31,0.1910097334212089,0.26123691086057216,0.29963144293468835,0.2582217064014309,1,0.0,valid
Haryana,Charkhi Dadri,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2016,8,2016-11-10,2016-11-15,0.16390232420928452,0.23234029948635332,0.2920743235288479,0.2577335921073175,1,13.0,valid
Haryana,Charkhi Dadri,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2016,10,2016-11-20,2016-11-25,0.1401287459213083,0.22584055168587286,0.2668185290504135,0.23589182637260162,1,16.46,valid
Haryana,Charkhi Dadri,2016,11,2016-11-25,2016-11-30,0.1410559435934048,0.23351300498395225,0.2664668102412137,0.2303959645711205,1,0.0,valid
Haryana,Charkhi Dadri,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2016,13,2016-12-05,2016-12-10,0.11836238009784451,0.24387661649802272,0.23365000040050324,0.19165005994710776,1,17.81,valid
Haryana,Charkhi Dadri,2016,14,2016-12-10,2016-12-15,0.12236577503237554,0.26629869656093197,0.21728043145656542,0.16183152332190237,1,28.0,valid
Haryana,Charkhi Dadri,2016,15,2016-12-15,2016-12-20,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2016,16,2016-12-20,2016-12-25,0.0882505540859278,0.2845171616817399,0.19700002039269338,0.14179471605357866,1,3.33,valid
Haryana,Charkhi Dadri,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2016,19,2017-01-04,2017-01-09,0.7728819453676136,0.7860298899764611,0.5553793330968718,0.42359886854423706,1,23.21,valid
Haryana,Charkhi Dadri,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2016,21,2017-01-14,2017-01-19,0.07173546641424412,0.3218206499663209,0.16259032395650927,0.09446293887475758,1,4.0,valid
Haryana,Charkhi Dadri,2016,22,2017-01-19,2017-01-24,0.060178899518042804,0.3214034138734397,0.14014410790541632,0.08099795076572242,1,8.33,valid
Haryana,Charkhi Dadri,2016,23,2017-01-24,2017-01-29,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2016,24,2017-01-29,2017-02-03,0.07765037303453874,0.36178654250681486,0.13377360644049693,0.06718948600572722,1,26.0,valid
Haryana,Charkhi Dadri,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2016,26,2017-02-08,2017-02-13,0.05377700423878724,0.34724279946878106,0.13204319657438193,0.07995244824536389,1,21.5,valid
Haryana,Charkhi Dadri,2016,27,2017-02-13,2017-02-18,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2016,29,2017-02-23,2017-02-28,0.05603390627156639,0.33801928313509305,0.14146472235279828,0.08719559667560652,1,0.01,valid
Haryana,Charkhi Dadri,2016,30,2017-02-28,2017-03-05,0.06935166012011498,0.3239530086795235,0.15579192448679569,0.09603547862871126,1,0.0,valid
Haryana,Charkhi Dadri,2016,31,2017-03-05,2017-03-10,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2016,32,2017-03-10,2017-03-15,0.0807106059041524,0.30001215078554794,0.16622764760430273,0.11439065171459617,1,0.22,valid
Haryana,Charkhi Dadri,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2016,34,2017-03-20,2017-03-25,0.12207984011308495,0.27970181491013035,0.21216080678892263,0.15780499037308457,1,0.0,valid
Haryana,Charkhi Dadri,2016,35,2017-03-25,2017-03-30,0.13774566963622678,0.2689423010602522,0.24761714963709736,0.1934094544913825,1,1.29,valid
Haryana,Charkhi Dadri,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2016,37,2017-04-04,2017-04-09,0.17602080147205354,0.2573757371713439,0.28503216513617985,0.22636217671867476,1,21.0,valid
Haryana,Charkhi Dadri,2016,38,2017-04-09,2017-04-14,0.19449172930556052,0.2920329996896244,0.33872625339771845,0.2888496091322111,1,0.0,valid
Haryana,Charkhi Dadri,2016,39,2017-04-14,2017-04-19,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2016,40,2017-04-19,2017-04-24,0.23548302659090872,0.30454802520438573,0.3636436905766329,0.3090978361224998,1,0.0,valid
Haryana,Charkhi Dadri,2016,41,2017-04-24,2017-04-29,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2016,42,2017-04-29,2017-05-04,0.2099519529904058,0.2975790522577929,0.3451176845731893,0.28683312912401715,1,7.49,valid
