state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2024,0,2024-10-01,2024-10-06,,,,,0,,insufficient_data
Haryana,Sirsa,2024,1,2024-10-06,2024-10-11,0.09572646343911972,0.3282603238491825,0.21907044192311553,0.13889466609210896,3,0.05333333333333334,valid
Haryana,Sirsa,2024,2,2024-10-11,2024-10-16,0.11970825625457747,0.284526500868228,0.24512084247255475,0.1839750965415472,1,0.0,valid
Haryana,Sirsa,2024,3,2024-10-16,2024-10-21,0.12929288929149693,0.3392407286825533,0.26905360661743916,0.1909686475114756,1,13.92,valid
Haryana,Sirsa,2024,4,2024-10-21,2024-10-26,0.12682380552679903,0.2826445832621018,0.24649468850120843,0.17664067536963685,3,0.2733333333333333,valid
Haryana,Sirsa,2024,5,2024-10-26,2024-10-31,,,,,0,,insufficient_data
Haryana,Sirsa,2024,6,2024-10-31,2024-11-05,0.13642411655860423,0.266371634823457,0.2625341911279488,0.20115768281388163,3,0.02333333333333333,valid
Haryana,Sirsa,2024,7,2024-11-05,2024-11-10,0.1578980783547749,0.24599881431425616,0.27767269319250465,0.22622659092289849,2,14.825,valid
Haryana,Sirsa,2024,8,2024-11-10,2024-11-15,,,,,0,,insufficient_data
Haryana,Sirsa,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Haryana,Sirsa,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Haryana,Sirsa,2024,11,2024-11-25,2024-11-30,0.13833171544497694,0.21408032222233095,0.2512661939340311,0.21944572460013065,2,16.195,valid
Haryana,Sirsa,2024,12,2024-11-30,2024-12-05,0.12278963454558404,0.21484026670952872,0.22952469988989108,0.19248409458635612,3,6.413333333333333,valid
Haryana,Sirsa,2024,13,2024-12-05,2024-12-10,,,,,0,,insufficient_data
Haryana,Sirsa,2024,14,2024-12-10,2024-12-15,0.11290898343240349,0.2301164416207387,0.21826565024513114,0.17935902351757282,3,0.23666666666666666,valid
Haryana,Sirsa,2024,15,2024-12-15,2024-12-20,0.09824870035133758,0.23877816712974714,0.1865452290932838,0.1384549977753301,2,3.19,valid
Haryana,Sirsa,2024,16,2024-12-20,2024-12-25,,,,,0,,insufficient_data
Haryana,Sirsa,2024,17,2024-12-25,2024-12-30,0.0971835260969914,0.2575293313833866,0.1720860606671357,0.1192083489308303,1,0.01,valid
Haryana,Sirsa,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Haryana,Sirsa,2024,19,2025-01-04,2025-01-09,0.061691829111060074,0.2789650470259683,0.14820255002120813,0.0925607743884624,1,3.11,valid
Haryana,Sirsa,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Haryana,Sirsa,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Haryana,Sirsa,2024,22,2025-01-19,2025-01-24,0.05069758557808485,0.3217823598098376,0.13773488959371147,0.07718715681916022,1,6.06,valid
Haryana,Sirsa,2024,23,2025-01-24,2025-01-29,0.04519922007779852,0.35420903529882786,0.13604107359880743,0.07478993833169571,3,0.13333333333333333,valid
Haryana,Sirsa,2024,24,2025-01-29,2025-02-03,,,,,0,,insufficient_data
Haryana,Sirsa,2024,25,2025-02-03,2025-02-08,0.04571881845815206,0.3742136886364796,0.1289581358497543,0.06814578625820614,3,3.936666666666666,valid
Haryana,Sirsa,2024,26,2025-02-08,2025-02-13,0.05154768617487394,0.3549590818019096,0.1413464604736741,0.08183390474875486,1,0.01,valid
Haryana,Sirsa,2024,27,2025-02-13,2025-02-18,0.04328870128352862,0.39174892253910104,0.14545257859824667,0.07806202552070816,2,13.219999999999999,valid
Haryana,Sirsa,2024,28,2025-02-18,2025-02-23,,,,,0,,insufficient_data
Haryana,Sirsa,2024,29,2025-02-23,2025-02-28,,,,,0,,insufficient_data
Haryana,Sirsa,2024,30,2025-02-28,2025-03-05,,,,,0,,insufficient_data
Haryana,Sirsa,2024,31,2025-03-05,2025-03-10,0.04891260112536639,0.3776494846240133,0.1337766784035278,0.0742614499394601,3,5.773333333333333,valid
Haryana,Sirsa,2024,32,2025-03-10,2025-03-15,,,,,0,,insufficient_data
Haryana,Sirsa,2024,33,2025-03-15,2025-03-20,0.05185260482175019,0.3291570267788228,0.1361187440923072,0.07882431971637315,3,0.6266666666666667,valid
Haryana,Sirsa,2024,34,2025-03-20,2025-03-25,0.06881912644004597,0.297782092108445,0.15103431800680997,0.09949729357753453,1,0.0,valid
Haryana,Sirsa,2024,35,2025-03-25,2025-03-30,0.0774431272136557,0.2966867902927478,0.16097002615254866,0.10541123356155928,2,0.005,valid
Haryana,Sirsa,2024,36,2025-03-30,2025-04-04,0.11994232323835034,0.27403815594825054,0.20513389835015972,0.14727946534462172,3,0.0,valid
Haryana,Sirsa,2024,37,2025-04-04,2025-04-09,,,,,0,,insufficient_data
Haryana,Sirsa,2024,38,2025-04-09,2025-04-14,0.16319294976325807,0.2724088631852576,0.263027495826938,0.18928046416252292,3,10.25,valid
Haryana,Sirsa,2024,39,2025-04-14,2025-04-19,0.2057579565328727,0.3131204085796289,0.33411347244217104,0.24741237709620134,3,7.363333333333333,valid
Haryana,Sirsa,2024,40,2025-04-19,2025-04-24,,,,,0,,insufficient_data
Haryana,Sirsa,2024,41,2025-04-24,2025-04-29,0.2194750452471021,0.3172799564824817,0.3594038654215538,0.28837705689571674,2,2.79,valid
Haryana,Sirsa,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
