state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2018,0,2018-10-01,2018-10-06,0.06579520872483147,0.2930183550134705,0.18697867817399288,0.10476728350991699,3,1.4333333333333336,valid
Uttar_Pradesh,Saharanpur,2018,1,2018-10-06,2018-10-11,0.07813652178603167,0.2687311238991865,0.18825245282771755,0.11526900154654007,2,10.685,valid
Uttar_Pradesh,Saharanpur,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2018,3,2018-10-16,2018-10-21,0.08553401419265083,0.26396636692898295,0.20182277841679364,0.12618012422220012,3,5.3500000000000005,valid
Uttar_Pradesh,Saharanpur,2018,4,2018-10-21,2018-10-26,0.08288206765051416,0.23384671593395803,0.19416305126498445,0.131535328856742,1,0.35,valid
Uttar_Pradesh,Saharanpur,2018,5,2018-10-26,2018-10-31,0.09822706492913616,0.24747723105614722,0.2146022260666529,0.14267975648102624,2,11.0,valid
Uttar_Pradesh,Saharanpur,2018,6,2018-10-31,2018-11-05,0.1120940284257881,0.21966305722712176,0.19960611848535537,0.13748208552924882,1,9.0,valid
Uttar_Pradesh,Saharanpur,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2018,8,2018-11-10,2018-11-15,0.10003902714127146,0.2143337914421838,0.18688162380018306,0.1347152887198908,2,8.045,valid
Uttar_Pradesh,Saharanpur,2018,9,2018-11-15,2018-11-20,0.08762646915860078,0.21598574193186576,0.19330073963095576,0.1357983905339857,3,10.976666666666667,valid
Uttar_Pradesh,Saharanpur,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2018,11,2018-11-25,2018-11-30,0.08273519203322764,0.20025590864709492,0.17966580520816297,0.1299529843744092,2,10.66,valid
Uttar_Pradesh,Saharanpur,2018,12,2018-11-30,2018-12-05,0.11492787617090415,0.20317591423402376,0.16699158778752757,0.1155651207371863,1,27.0,valid
Uttar_Pradesh,Saharanpur,2018,13,2018-12-05,2018-12-10,0.07751651867084634,0.2124045346026255,0.1741429964523395,0.12065910904546838,2,7.005000000000001,valid
Uttar_Pradesh,Saharanpur,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2018,16,2018-12-20,2018-12-25,0.06957888622807283,0.22431532034379195,0.15780710653620367,0.10342062951140704,3,4.17,valid
Uttar_Pradesh,Saharanpur,2018,17,2018-12-25,2018-12-30,0.07552372056751905,0.22032551858218086,0.15487659607972723,0.09976978928796847,3,1.7333333333333334,valid
Uttar_Pradesh,Saharanpur,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2018,20,2019-01-09,2019-01-14,0.06018736091300874,0.23383999478261996,0.1440684365148701,0.09090461643729018,1,2.51,valid
Uttar_Pradesh,Saharanpur,2018,21,2019-01-14,2019-01-19,0.06214011618745512,0.2391828687682741,0.1588823754394721,0.09781592800385991,2,4.0,valid
Uttar_Pradesh,Saharanpur,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
