state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Punjab,Muktsar,2021,1,2021-10-06,2021-10-11,0.06953318605937281,0.38102760621520637,0.18217256239827584,0.09703856218921345,1,0.05,valid
Punjab,Muktsar,2021,2,2021-10-11,2021-10-16,0.08279453350799322,0.3225902821124395,0.1821088017039222,0.10479601931359654,1,0.0,valid
Punjab,Muktsar,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Punjab,Muktsar,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Punjab,Muktsar,2021,5,2021-10-26,2021-10-31,,,,,0,,insufficient_data
Punjab,Muktsar,2021,6,2021-10-31,2021-11-05,0.13727193540322102,0.28858039997546814,0.25675444761281074,0.17262052946296638,1,0.01,valid
Punjab,Muktsar,2021,7,2021-11-05,2021-11-10,0.1324660299811632,0.23430692275669016,0.24347032481565853,0.18452757123612193,1,3.6,valid
Punjab,Muktsar,2021,8,2021-11-10,2021-11-15,,,,,0,,insufficient_data
Punjab,Muktsar,2021,9,2021-11-15,2021-11-20,0.11134690742846846,0.17353906971883568,0.20107954906752482,0.17628969873043152,2,17.825,valid
Punjab,Muktsar,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Punjab,Muktsar,2021,11,2021-11-25,2021-11-30,0.1174571024724843,0.16772450467389577,0.20227838172837803,0.18632678801991548,1,14.08,valid
Punjab,Muktsar,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Punjab,Muktsar,2021,13,2021-12-05,2021-12-10,,,,,0,,insufficient_data
Punjab,Muktsar,2021,14,2021-12-10,2021-12-15,0.08752755422112908,0.17271402619170623,0.17151469826407234,0.14371156955496017,2,0.045,valid
Punjab,Muktsar,2021,15,2021-12-15,2021-12-20,0.07442116734435819,0.1867179466267533,0.1541589269458265,0.11862569190112561,2,9.45,valid
Punjab,Muktsar,2021,16,2021-12-20,2021-12-25,,,,,0,,insufficient_data
Punjab,Muktsar,2021,17,2021-12-25,2021-12-30,0.07600540439395709,0.2522336319208678,0.16917386751750504,0.11050120017295854,1,12.72,valid
Punjab,Muktsar,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Punjab,Muktsar,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Punjab,Muktsar,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Punjab,Muktsar,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Punjab,Muktsar,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Punjab,Muktsar,2021,23,2022-01-24,2022-01-29,0.03765525619245066,0.35277916825457034,0.13395204329347826,0.06662298486459146,2,0.04,valid
Punjab,Muktsar,2021,24,2022-01-29,2022-02-03,,,,,0,,insufficient_data
Punjab,Muktsar,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Punjab,Muktsar,2021,26,2022-02-08,2022-02-13,0.039913292868791944,0.3945446334767436,0.14044949014241345,0.06863231653549404,1,0.01,valid
Punjab,Muktsar,2021,27,2022-02-13,2022-02-18,0.03990398456637801,0.4098426945746098,0.14858341875519465,0.07292289866838246,1,0.18,valid
Punjab,Muktsar,2021,28,2022-02-18,2022-02-23,0.03951982638512451,0.41398420277013953,0.1454193937839398,0.07178806623051155,2,0.015,valid
Punjab,Muktsar,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Punjab,Muktsar,2021,30,2022-02-28,2022-03-05,0.04264610999929125,0.40973052481100314,0.13585888878566335,0.06743792878684278,1,0.19,valid
Punjab,Muktsar,2021,31,2022-03-05,2022-03-10,0.03871345470875849,0.3845092370518816,0.12167126991287129,0.06086844100427882,2,0.58,valid
Punjab,Muktsar,2021,32,2022-03-10,2022-03-15,,,,,0,,insufficient_data
Punjab,Muktsar,2021,33,2022-03-15,2022-03-20,0.04143055413864562,0.33798289615395266,0.12276726191438611,0.06384562375044979,1,0.04,valid
Punjab,Muktsar,2021,34,2022-03-20,2022-03-25,0.06751839846156496,0.2587400976005253,0.12659755078138232,0.07492392969847708,1,0.02,valid
Punjab,Muktsar,2021,35,2022-03-25,2022-03-30,0.06347886529131512,0.26158157469227944,0.1356871826597377,0.08216103637753663,1,0.0,valid
Punjab,Muktsar,2021,36,2022-03-30,2022-04-04,0.09017081954637313,0.2124138143273743,0.17028275102648704,0.11990936642765676,2,0.0,valid
Punjab,Muktsar,2021,37,2022-04-04,2022-04-09,,,,,0,,insufficient_data
Punjab,Muktsar,2021,38,2022-04-09,2022-04-14,0.13583288404870386,0.23581712931624305,0.24431709470134994,0.17221866834876925,2,0.0,valid
Punjab,Muktsar,2021,39,2022-04-14,2022-04-19,0.19541625196571172,0.30891925594782915,0.3394629214803316,0.24327584150053774,2,9.540000000000001,valid
Punjab,Muktsar,2021,40,2022-04-19,2022-04-24,,,,,0,,insufficient_data
Punjab,Muktsar,2021,41,2022-04-24,2022-04-29,0.20965557992338996,0.31200666755069756,0.35337413486123287,0.2709815262009137,2,2.6849999999999996,valid
Punjab,Muktsar,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
