state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bhadohi,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2021,2,2021-10-11,2021-10-16,0.0621511620098211,0.28966865026507227,0.17842639020183473,0.10236773710535976,2,2.3099999999999996,valid
Uttar_Pradesh,Bhadohi,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2021,4,2021-10-21,2021-10-26,0.06970294758439544,0.276524930310706,0.17890025475880525,0.10737199912459149,2,1.51,valid
Uttar_Pradesh,Bhadohi,2021,5,2021-10-26,2021-10-31,0.10422992017458838,0.2755847881523689,0.2343459609435113,0.16134636786105339,2,1.79,valid
Uttar_Pradesh,Bhadohi,2021,6,2021-10-31,2021-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2021,7,2021-11-05,2021-11-10,0.11380891461791985,0.2497222902167158,0.24262812038285847,0.17493158869577058,2,2.19,valid
Uttar_Pradesh,Bhadohi,2021,8,2021-11-10,2021-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2021,9,2021-11-15,2021-11-20,0.11791197834900244,0.2396434996231264,0.24788926248038762,0.18394328965347725,2,2.77,valid
Uttar_Pradesh,Bhadohi,2021,10,2021-11-20,2021-11-25,0.10746877995963354,0.21727120227259064,0.22727102718339964,0.16691518303245514,2,2.88,valid
Uttar_Pradesh,Bhadohi,2021,11,2021-11-25,2021-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2021,12,2021-11-30,2021-12-05,0.10985332242653455,0.22095940198468125,0.2265359310973456,0.1706871676898117,2,7.66,valid
Uttar_Pradesh,Bhadohi,2021,13,2021-12-05,2021-12-10,0.10411405032003271,0.22393883082883115,0.21928147789913413,0.1649232241240076,3,4.066666666666666,valid
Uttar_Pradesh,Bhadohi,2021,14,2021-12-10,2021-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2021,15,2021-12-15,2021-12-20,0.1057777127449921,0.23244604045015607,0.21253221833748936,0.15908191469291016,4,5.9275,valid
Uttar_Pradesh,Bhadohi,2021,16,2021-12-20,2021-12-25,0.10575640893178823,0.23093609801833992,0.19526347825841409,0.14205957721669973,2,8.91,valid
Uttar_Pradesh,Bhadohi,2021,17,2021-12-25,2021-12-30,0.09348679948895924,0.234356544351409,0.20388729310820802,0.14832532043919205,2,0.16,valid
Uttar_Pradesh,Bhadohi,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2021,20,2022-01-09,2022-01-14,0.05835513664253628,0.2695956207762995,0.16247127960128008,0.09250613564795056,1,19.14,valid
Uttar_Pradesh,Bhadohi,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2021,23,2022-01-24,2022-01-29,0.06328046780096654,0.3025147307884507,0.16475862975828598,0.09511083211331822,4,6.35,valid
Uttar_Pradesh,Bhadohi,2021,24,2022-01-29,2022-02-03,0.0637550841915964,0.301750534186,0.15961290134952866,0.0948146742526808,1,0.23,valid
Uttar_Pradesh,Bhadohi,2021,25,2022-02-03,2022-02-08,0.04651825,0.36199,0.15231075,0.07693049999999999,1,21.78,valid
Uttar_Pradesh,Bhadohi,2021,26,2022-02-08,2022-02-13,0.05921696070923532,0.3294038984807924,0.1660767154045316,0.0973263473030707,3,1.3466666666666667,valid
Uttar_Pradesh,Bhadohi,2021,27,2022-02-13,2022-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2021,28,2022-02-18,2022-02-23,0.060768606151293904,0.32714994808868275,0.16590529154411005,0.09893830276542132,4,1.8525,valid
Uttar_Pradesh,Bhadohi,2021,29,2022-02-23,2022-02-28,0.060383188637654156,0.3180949491538397,0.16263969185306865,0.09601638698535536,4,8.5125,valid
Uttar_Pradesh,Bhadohi,2021,30,2022-02-28,2022-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2021,31,2022-03-05,2022-03-10,0.06433224900228492,0.3149826169875664,0.16977221283137292,0.10597944025505347,3,3.3366666666666673,valid
Uttar_Pradesh,Bhadohi,2021,32,2022-03-10,2022-03-15,0.07689700669403761,0.2832520396504578,0.1777366676718548,0.11435520800339302,2,0.045,valid
Uttar_Pradesh,Bhadohi,2021,33,2022-03-15,2022-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2021,34,2022-03-20,2022-03-25,0.09721621900850459,0.24801390760870545,0.21168581061199276,0.1491276410518236,4,0.0075,valid
Uttar_Pradesh,Bhadohi,2021,35,2022-03-25,2022-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2021,36,2022-03-30,2022-04-04,0.12378950523544922,0.2465010445124758,0.24961414938019902,0.17967681405372535,4,0.02,valid
Uttar_Pradesh,Bhadohi,2021,37,2022-04-04,2022-04-09,0.1519133125955528,0.2725654929766585,0.30714947130983955,0.23546959329524353,4,0.135,valid
Uttar_Pradesh,Bhadohi,2021,38,2022-04-09,2022-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2021,39,2022-04-14,2022-04-19,0.17636755355468875,0.2945489330131228,0.3369515836920119,0.26113027303037323,4,2.0525,valid
Uttar_Pradesh,Bhadohi,2021,40,2022-04-19,2022-04-24,0.17509514319527422,0.29070320222098955,0.33158155749018714,0.259403713444035,2,0.035,valid
Uttar_Pradesh,Bhadohi,2021,41,2022-04-24,2022-04-29,0.1880419647980379,0.3096466302629964,0.353654835174796,0.2791946758565612,2,0.12000000000000001,valid
Uttar_Pradesh,Bhadohi,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
