state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Punjab,Mansa,2023,1,2023-10-06,2023-10-11,0.06997512652371521,0.3460706872588385,0.16417423682296564,0.0921526169077607,4,0.015000000000000001,valid
Punjab,Mansa,2023,2,2023-10-11,2023-10-16,0.089249933966788,0.3237936435648796,0.1781442376400742,0.10303547561042933,4,5.5975,valid
Punjab,Mansa,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Punjab,Mansa,2023,4,2023-10-21,2023-10-26,0.12290898225015902,0.32101723974835344,0.21748725346464987,0.13595390131177762,2,0.6950000000000001,valid
Punjab,Mansa,2023,5,2023-10-26,2023-10-31,0.15108116560182325,0.2800467960081007,0.23796590250270527,0.16024712047526757,2,5.445,valid
Punjab,Mansa,2023,6,2023-10-31,2023-11-05,0.15389250876837765,0.29060847706886506,0.26041434606873004,0.17464303965104463,2,4.35,valid
Punjab,Mansa,2023,7,2023-11-05,2023-11-10,0.1323017715196469,0.21395373820842267,0.22790422051209122,0.1776556349758702,2,9.350000000000001,valid
Punjab,Mansa,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Punjab,Mansa,2023,9,2023-11-15,2023-11-20,0.12316997346399725,0.1959967700406543,0.22313653066869496,0.1863968695534608,2,0.465,valid
Punjab,Mansa,2023,10,2023-11-20,2023-11-25,0.12359926864785503,0.1832794445449917,0.21117645449090652,0.18828535713746197,3,5.5633333333333335,valid
Punjab,Mansa,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Punjab,Mansa,2023,12,2023-11-30,2023-12-05,0.1105385506942984,0.19187744777770196,0.1988056128909676,0.16461662971944582,3,3.453333333333333,valid
Punjab,Mansa,2023,13,2023-12-05,2023-12-10,0.09007201143153144,0.19354950630007559,0.18016260259252792,0.14411752920599577,2,1.78,valid
Punjab,Mansa,2023,14,2023-12-10,2023-12-15,0.07473960104375715,0.19820176447553414,0.16260833842178443,0.12239962879322028,2,2.1550000000000002,valid
Punjab,Mansa,2023,15,2023-12-15,2023-12-20,0.07998480798625883,0.21659209341108296,0.16401737203817393,0.11702553492525272,4,3.2,valid
Punjab,Mansa,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Punjab,Mansa,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Punjab,Mansa,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Punjab,Mansa,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,Mansa,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Punjab,Mansa,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Punjab,Mansa,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Punjab,Mansa,2023,23,2024-01-24,2024-01-29,0.04175307425183622,0.31014537323289765,0.12747674212662277,0.06712883270686981,2,2.705,valid
Punjab,Mansa,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Punjab,Mansa,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Punjab,Mansa,2023,26,2024-02-08,2024-02-13,0.04256386779062747,0.36736326404197683,0.1353357187562856,0.0685880447186393,2,1.125,valid
Punjab,Mansa,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Punjab,Mansa,2023,28,2024-02-18,2024-02-23,0.051244897449111204,0.3967407558122183,0.15626853144334688,0.08216613174004607,4,11.8225,valid
Punjab,Mansa,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Punjab,Mansa,2023,30,2024-02-28,2024-03-04,0.03809140975045637,0.39235305867980413,0.1343069154883243,0.06878136783908691,2,0.025,valid
Punjab,Mansa,2023,31,2024-03-04,2024-03-09,0.03942431279508001,0.3846176426921893,0.12519702432103616,0.0659095170944812,4,9.59,valid
Punjab,Mansa,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Punjab,Mansa,2023,33,2024-03-14,2024-03-19,0.04048231193456954,0.362227874963142,0.12007800634102347,0.06351714137217683,4,0.275,valid
Punjab,Mansa,2023,34,2024-03-19,2024-03-24,0.053484188294470554,0.31546035806767747,0.1253513378021649,0.07017785214819815,4,1.5074999999999998,valid
Punjab,Mansa,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Punjab,Mansa,2023,36,2024-03-29,2024-04-03,0.07655129228358762,0.28302609921532523,0.15124274914021682,0.09398513935386087,3,2.933333333333333,valid
Punjab,Mansa,2023,37,2024-04-03,2024-04-08,0.09430399421585287,0.22577578513870067,0.17232422650700238,0.11923686475636465,2,0.0,valid
Punjab,Mansa,2023,38,2024-04-08,2024-04-13,0.11461885122461961,0.24283520911769357,0.1991308209021719,0.13771753949542442,2,0.075,valid
Punjab,Mansa,2023,39,2024-04-13,2024-04-18,0.1610541230816646,0.2775127671850033,0.27005014476995715,0.1891352621794179,2,5.83,valid
Punjab,Mansa,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Punjab,Mansa,2023,41,2024-04-23,2024-04-28,0.20351648354356688,0.3225430841550904,0.34400197055008996,0.2483716675223584,3,2.08,valid
Punjab,Mansa,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
