state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2014,1,2014-10-06,2014-10-11,0.09930006513092199,0.3122788182616115,0.2196222884466436,0.13900898035549855,4,4.1975,valid
Uttar_Pradesh,Auraiya,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2014,3,2014-10-16,2014-10-21,0.10844189910352726,0.31553238132912725,0.23565163605623315,0.15422323237002655,3,12.63,valid
Uttar_Pradesh,Auraiya,2014,4,2014-10-21,2014-10-26,0.11281564470165707,0.28521346152902577,0.2442515741832894,0.17072044698969846,4,6.295,valid
Uttar_Pradesh,Auraiya,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2014,6,2014-10-31,2014-11-05,0.20982177142169883,0.3107051833911267,0.30954990817965655,0.233342405627086,2,13.0,valid
Uttar_Pradesh,Auraiya,2014,7,2014-11-05,2014-11-10,0.1598450799443063,0.2730798306696009,0.27825112844399397,0.20406472317622157,2,1.0,valid
Uttar_Pradesh,Auraiya,2014,8,2014-11-10,2014-11-15,0.146550401009297,0.28500751361445786,0.2788252337661419,0.20476849033755198,2,0.315,valid
Uttar_Pradesh,Auraiya,2014,9,2014-11-15,2014-11-20,0.1373645802238943,0.25110316940572114,0.26356630698591893,0.20441303752018278,4,0.54,valid
Uttar_Pradesh,Auraiya,2014,10,2014-11-20,2014-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2014,11,2014-11-25,2014-11-30,0.14128259268773935,0.24126905417196196,0.26414463616307865,0.20957948327293163,4,0.37,valid
Uttar_Pradesh,Auraiya,2014,12,2014-11-30,2014-12-05,0.12937551506581663,0.23609676925767203,0.2524983023374869,0.20622315335240685,3,0.59,valid
Uttar_Pradesh,Auraiya,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2014,14,2014-12-10,2014-12-15,0.13487247047753365,0.2376771682818635,0.24835225860719082,0.20197572407574585,4,2.095,valid
Uttar_Pradesh,Auraiya,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2014,17,2014-12-25,2014-12-30,0.13904983408850244,0.265097608254637,0.21425865714719824,0.15749230472781936,1,5.0,valid
Uttar_Pradesh,Auraiya,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2014,19,2015-01-04,2015-01-09,0.09243834933614672,0.2551464679991677,0.17907452031392077,0.10957023533455809,1,5.0,valid
Uttar_Pradesh,Auraiya,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2014,25,2015-02-03,2015-02-08,0.06524908728145146,0.34252619498676573,0.1785759356921077,0.10414261694380773,2,4.55,valid
Uttar_Pradesh,Auraiya,2014,26,2015-02-08,2015-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2014,27,2015-02-13,2015-02-18,0.06443577657744143,0.3544462836071167,0.17841788024126506,0.10507676469556555,4,0.6375,valid
Uttar_Pradesh,Auraiya,2014,28,2015-02-18,2015-02-23,0.06283965973285494,0.33974928008450705,0.16785436369807596,0.09998355473144624,4,0.037500000000000006,valid
Uttar_Pradesh,Auraiya,2014,29,2015-02-23,2015-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2014,31,2015-03-05,2015-03-10,0.06281830738466915,0.3130145273732087,0.16599305728510774,0.1017351274209999,2,0.305,valid
Uttar_Pradesh,Auraiya,2014,32,2015-03-10,2015-03-15,0.07374031426100303,0.34364348357631275,0.19120424140268769,0.11597601884834847,2,0.0,valid
Uttar_Pradesh,Auraiya,2014,33,2015-03-15,2015-03-20,0.0712378907180918,0.2834220092009764,0.16932847173161147,0.09902820160358936,4,1.5225,valid
Uttar_Pradesh,Auraiya,2014,34,2015-03-20,2015-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2014,35,2015-03-25,2015-03-30,0.11295964257961875,0.25976888888780025,0.2315153722904821,0.1637982619347503,3,7.579999999999999,valid
Uttar_Pradesh,Auraiya,2014,36,2015-03-30,2015-04-04,0.1329994632192845,0.2377725224966891,0.2568108988076017,0.18672224515073238,3,0.08333333333333333,valid
Uttar_Pradesh,Auraiya,2014,37,2015-04-04,2015-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2014,38,2015-04-09,2015-04-14,0.13942174254433773,0.25675666417273657,0.2933640978648544,0.2284942207596628,2,0.0,valid
Uttar_Pradesh,Auraiya,2014,39,2015-04-14,2015-04-19,0.16966169725978789,0.25762081608640897,0.3155475685592126,0.25649750800169224,2,0.0,valid
Uttar_Pradesh,Auraiya,2014,40,2015-04-19,2015-04-24,0.1705492015502436,0.2794850980424816,0.33187846649546154,0.2716310627391572,2,0.035,valid
Uttar_Pradesh,Auraiya,2014,41,2015-04-24,2015-04-29,0.17164684431417504,0.27471625877459294,0.32760782216353035,0.2648695660397727,4,2.285,valid
Uttar_Pradesh,Auraiya,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
