state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2022,2,2022-10-11,2022-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2022,3,2022-10-16,2022-10-21,0.0505966018576273,0.29410189497480416,0.15545821788946712,0.08254675827553343,3,17.19333333333333,valid
Uttar_Pradesh,Sultanpur,2022,4,2022-10-21,2022-10-26,0.06589553251068708,0.27710614095175085,0.17952631420773824,0.10933040281429031,3,0.049999999999999996,valid
Uttar_Pradesh,Sultanpur,2022,5,2022-10-26,2022-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2022,6,2022-10-31,2022-11-05,0.09018337712257989,0.2664881500107461,0.20862907873445782,0.13905924568399095,3,0.6533333333333333,valid
Uttar_Pradesh,Sultanpur,2022,7,2022-11-05,2022-11-10,0.11890193818696562,0.2590949880888949,0.2500828398288021,0.17989176474086097,2,13.200000000000001,valid
Uttar_Pradesh,Sultanpur,2022,8,2022-11-10,2022-11-15,0.09637623301360194,0.2615934191622023,0.2296517121013059,0.1538067332772792,1,0.68,valid
Uttar_Pradesh,Sultanpur,2022,9,2022-11-15,2022-11-20,0.11332194634101739,0.24297288122285549,0.24709108215074832,0.18285109192750704,3,1.5466666666666669,valid
Uttar_Pradesh,Sultanpur,2022,10,2022-11-20,2022-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2022,11,2022-11-25,2022-11-30,0.11666855640273716,0.22801979507022263,0.23733570954171712,0.17986848116815687,3,0.4366666666666667,valid
Uttar_Pradesh,Sultanpur,2022,12,2022-11-30,2022-12-05,0.11506724728679306,0.2214556896224229,0.22823790491437956,0.17537067130059256,3,3.786666666666667,valid
Uttar_Pradesh,Sultanpur,2022,13,2022-12-05,2022-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2022,14,2022-12-10,2022-12-15,0.11277017354179358,0.21811547760532504,0.22416862238579763,0.17742300825465496,3,3.396666666666667,valid
Uttar_Pradesh,Sultanpur,2022,15,2022-12-15,2022-12-20,0.11167664467785492,0.2273925060491363,0.21196966296186864,0.16380655236775923,2,17.34,valid
Uttar_Pradesh,Sultanpur,2022,16,2022-12-20,2022-12-25,0.10327579240065585,0.22065070629958386,0.2169478700568253,0.16903457101466232,1,25.96,valid
Uttar_Pradesh,Sultanpur,2022,17,2022-12-25,2022-12-30,0.09580089125699694,0.2296796637064186,0.20424252868863493,0.15339809154038747,1,27.37,valid
Uttar_Pradesh,Sultanpur,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2022,21,2023-01-14,2023-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2022,22,2023-01-19,2023-01-24,0.06934619795252077,0.25367630427767063,0.16867444199185072,0.10860670840098322,3,5.133333333333334,valid
Uttar_Pradesh,Sultanpur,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2022,24,2023-01-29,2023-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2022,25,2023-02-03,2023-02-08,0.05925998905732357,0.31441297747441704,0.16515015106725295,0.09755823311641433,2,10.545000000000002,valid
Uttar_Pradesh,Sultanpur,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
