state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2010,0,2010-10-01,2010-10-06,0.07971668370339542,0.2915681645322319,0.18805669851506787,0.11117404979778069,2,0.0,valid
Punjab,Amritsar,2010,1,2010-10-06,2010-10-11,0.10571606534789894,0.27912119071354113,0.1894637597002109,0.11527960754942929,1,1.0,valid
Punjab,Amritsar,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Punjab,Amritsar,2010,3,2010-10-16,2010-10-21,0.16779562234874107,0.2910747126882366,0.21146136784848069,0.13408229195060442,2,3.0,valid
Punjab,Amritsar,2010,4,2010-10-21,2010-10-26,0.0979451182899765,0.24225072881200435,0.19440468944150355,0.1276978468050656,1,0.0,valid
Punjab,Amritsar,2010,5,2010-10-26,2010-10-31,0.10507559207635746,0.24262576625907678,0.21032586485721802,0.13612886199221658,2,0.5,valid
Punjab,Amritsar,2010,6,2010-10-31,2010-11-05,0.11479368717721423,0.2268178335719215,0.22000783791029038,0.15268032939508638,3,0.0,valid
Punjab,Amritsar,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Punjab,Amritsar,2010,8,2010-11-10,2010-11-15,0.12225550585562915,0.223122695504306,0.23876359603727682,0.17613389612687078,2,1.5,valid
Punjab,Amritsar,2010,9,2010-11-15,2010-11-20,0.14066297595276742,0.21718897746968455,0.22772595866431564,0.18465328153146585,3,13.333333333333334,valid
Punjab,Amritsar,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Punjab,Amritsar,2010,11,2010-11-25,2010-11-30,0.11526470681591411,0.20402917740437493,0.2241982374192618,0.18182456496246202,2,0.5,valid
Punjab,Amritsar,2010,12,2010-11-30,2010-12-05,0.12295093411790292,0.1986048342301141,0.20607895523916422,0.16424449781486816,1,0.0,valid
Punjab,Amritsar,2010,13,2010-12-05,2010-12-10,0.11140032942969476,0.20948938636317166,0.2035157879870604,0.16902312929634736,2,0.5,valid
Punjab,Amritsar,2010,14,2010-12-10,2010-12-15,0.11576558094666847,0.22429008550426965,0.20954039457832283,0.15571781496457374,1,4.0,valid
Punjab,Amritsar,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Punjab,Amritsar,2010,16,2010-12-20,2010-12-25,0.09296420115790575,0.20432701765617742,0.16536961982020865,0.1149570473379565,3,0.3333333333333333,valid
Punjab,Amritsar,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Punjab,Amritsar,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Punjab,Amritsar,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Punjab,Amritsar,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Punjab,Amritsar,2010,21,2011-01-14,2011-01-19,0.06667419953674643,0.297563899013914,0.16993753105833734,0.09077125735713117,1,12.0,valid
Punjab,Amritsar,2010,22,2011-01-19,2011-01-24,0.058221082875953845,0.26233620006930103,0.14648168835891048,0.07740778256997496,1,10.0,valid
Punjab,Amritsar,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Punjab,Amritsar,2010,24,2011-01-29,2011-02-03,0.05228063984408918,0.33189673669794323,0.14996240898266924,0.07487959439414865,1,2.0,valid
Punjab,Amritsar,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Punjab,Amritsar,2010,26,2011-02-08,2011-02-13,,,,,0,,insufficient_data
Punjab,Amritsar,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Punjab,Amritsar,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Punjab,Amritsar,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Punjab,Amritsar,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Punjab,Amritsar,2010,31,2011-03-05,2011-03-10,,,,,0,,insufficient_data
Punjab,Amritsar,2010,32,2011-03-10,2011-03-15,0.039945324030649244,0.3984477861753799,0.14286107279899493,0.06967821723522702,3,0.3333333333333333,valid
Punjab,Amritsar,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Punjab,Amritsar,2010,34,2011-03-20,2011-03-25,,,,,0,,insufficient_data
Punjab,Amritsar,2010,35,2011-03-25,2011-03-30,0.06964271051914654,0.2929903423775297,0.15241710605057557,0.08727682065255123,2,1.0,valid
Punjab,Amritsar,2010,36,2011-03-30,2011-04-04,0.06065434994719839,0.22559731387411788,0.13836940818282795,0.08320888443800437,1,0.0,valid
Punjab,Amritsar,2010,37,2011-04-04,2011-04-09,,,,,0,,insufficient_data
Punjab,Amritsar,2010,38,2011-04-09,2011-04-14,0.09785232027503435,0.2038154771708471,0.17123242752642484,0.11628942786267425,1,26.0,valid
Punjab,Amritsar,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Punjab,Amritsar,2010,40,2011-04-19,2011-04-24,0.10796697602855457,0.20120254766359497,0.19386353999424966,0.13130099208481433,3,4.0,valid
Punjab,Amritsar,2010,41,2011-04-24,2011-04-29,0.13129564029771368,0.20946665500887668,0.24891285410560057,0.18193417524618116,1,0.0,valid
Punjab,Amritsar,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
