state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2014,0,2014-10-01,2014-10-06,0.05415171995588503,0.3002440974803608,0.16873950568915053,0.08629074739104194,2,8.1,valid
Uttar_Pradesh,Balrampur,2014,1,2014-10-06,2014-10-11,0.06991582214481568,0.2875826434756146,0.19010039108364596,0.10429347533908823,1,0.0,valid
Uttar_Pradesh,Balrampur,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,3,2014-10-16,2014-10-21,0.06868273776334366,0.2978197855564574,0.17837177978850946,0.09765828571504777,2,2.825,valid
Uttar_Pradesh,Balrampur,2014,4,2014-10-21,2014-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,5,2014-10-26,2014-10-31,0.08553110534510537,0.2705932972956436,0.20650191082770808,0.11685402162054928,1,0.0,valid
Uttar_Pradesh,Balrampur,2014,6,2014-10-31,2014-11-05,0.0907248141916819,0.2662481682561818,0.21601751254697105,0.13654898023641912,2,3.82,valid
Uttar_Pradesh,Balrampur,2014,7,2014-11-05,2014-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,8,2014-11-10,2014-11-15,0.10971640148032194,0.2560276150026665,0.2403724622812528,0.160146338112962,2,10.855,valid
Uttar_Pradesh,Balrampur,2014,9,2014-11-15,2014-11-20,0.10194638728409987,0.24035330915469197,0.22744477018910486,0.1594326443048889,1,0.09,valid
Uttar_Pradesh,Balrampur,2014,10,2014-11-20,2014-11-25,0.15955833224053945,0.21865421716935182,0.2840284659516673,0.2442871845728737,1,11.0,valid
Uttar_Pradesh,Balrampur,2014,11,2014-11-25,2014-11-30,0.14314457184184204,0.2315397451873884,0.22519099181537017,0.15972757496325377,2,6.21,valid
Uttar_Pradesh,Balrampur,2014,12,2014-11-30,2014-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,22,2015-01-19,2015-01-24,0.08284955059258133,0.2702903002311437,0.18552855773974536,0.12206491815438031,2,19.775,valid
Uttar_Pradesh,Balrampur,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,26,2015-02-08,2015-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,27,2015-02-13,2015-02-18,0.1407789216566541,0.29145527528210624,0.2047811028298982,0.1256870918178727,1,5.0,valid
Uttar_Pradesh,Balrampur,2014,28,2015-02-18,2015-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,29,2015-02-23,2015-02-28,0.07986656009444666,0.2792455166425629,0.19123270435088746,0.12276520896128008,2,13.31,valid
Uttar_Pradesh,Balrampur,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,31,2015-03-05,2015-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,32,2015-03-10,2015-03-15,0.07777964790257576,0.26692234673657045,0.20450351560744046,0.13875163978453348,2,3.015,valid
Uttar_Pradesh,Balrampur,2014,33,2015-03-15,2015-03-20,0.09520381778491104,0.24759968214927783,0.2273038398108313,0.15444615237286244,1,1.0,valid
Uttar_Pradesh,Balrampur,2014,34,2015-03-20,2015-03-25,0.07519256279768734,0.22812553838641375,0.18671322287942063,0.12262378935981876,1,9.02,valid
Uttar_Pradesh,Balrampur,2014,35,2015-03-25,2015-03-30,0.11363319763867102,0.21490758866431198,0.21529240086996337,0.13548219335426495,1,15.0,valid
Uttar_Pradesh,Balrampur,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,37,2015-04-04,2015-04-09,0.12228527425323239,0.2564798914567034,0.27823003695022114,0.19003240665944962,1,0.55,valid
Uttar_Pradesh,Balrampur,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,39,2015-04-14,2015-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,40,2015-04-19,2015-04-24,0.157922513947121,0.25423728161665615,0.30700786773578304,0.22671601134904681,2,12.325,valid
Uttar_Pradesh,Balrampur,2014,41,2015-04-24,2015-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
