state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2010,0,2010-10-01,2010-10-06,0.09793775126098107,0.290873463605641,0.20201666507953445,0.1256920927141306,2,0.0,valid
Punjab,Ferozepur,2010,1,2010-10-06,2010-10-11,0.12847429374705246,0.2665803040591962,0.23181125280789205,0.1541284655726007,2,0.5,valid
Punjab,Ferozepur,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Punjab,Ferozepur,2010,3,2010-10-16,2010-10-21,0.1605571986029915,0.25821390196680694,0.2390717131298027,0.16704523111995176,2,3.0,valid
Punjab,Ferozepur,2010,4,2010-10-21,2010-10-26,0.11031289533230122,0.19321071725634079,0.19251699739103895,0.14583653327881557,2,0.0,valid
Punjab,Ferozepur,2010,5,2010-10-26,2010-10-31,0.11363273058819487,0.1996466987589966,0.2089395454783749,0.1528343895197512,2,0.5,valid
Punjab,Ferozepur,2010,6,2010-10-31,2010-11-05,0.11710924355436714,0.1933753142089271,0.21506547012279684,0.1672510790768498,4,0.0,valid
Punjab,Ferozepur,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Punjab,Ferozepur,2010,8,2010-11-10,2010-11-15,0.11955326472760777,0.1943533045256955,0.22808375249161586,0.1897403403011453,2,1.5,valid
Punjab,Ferozepur,2010,9,2010-11-15,2010-11-20,0.12886257353529718,0.20027481246636902,0.21586360682774758,0.1863420649520104,3,13.333333333333334,valid
Punjab,Ferozepur,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Punjab,Ferozepur,2010,11,2010-11-25,2010-11-30,0.11188162060892708,0.20336119061163802,0.22270095152291758,0.18510613329332204,2,0.5,valid
Punjab,Ferozepur,2010,12,2010-11-30,2010-12-05,0.11106329898594218,0.206034834330631,0.2010121300979086,0.15836907694485458,2,0.0,valid
Punjab,Ferozepur,2010,13,2010-12-05,2010-12-10,0.10322730700621975,0.21076604844777566,0.19888864787761648,0.1663441196390506,2,0.5,valid
Punjab,Ferozepur,2010,14,2010-12-10,2010-12-15,0.09036463179560873,0.22773758517100912,0.18908353175232304,0.13039478641272276,1,4.0,valid
Punjab,Ferozepur,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Punjab,Ferozepur,2010,16,2010-12-20,2010-12-25,0.08185650015225829,0.22770537526060539,0.16061416014033644,0.10275525939609809,4,0.25,valid
Punjab,Ferozepur,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Punjab,Ferozepur,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Punjab,Ferozepur,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Punjab,Ferozepur,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Punjab,Ferozepur,2010,21,2011-01-14,2011-01-19,0.07569380800086163,0.30207031255115246,0.16718835196986984,0.0888518883712305,1,12.0,valid
Punjab,Ferozepur,2010,22,2011-01-19,2011-01-24,0.06884623008320236,0.27074156630408547,0.15189957905951543,0.088102912331254,1,10.0,valid
Punjab,Ferozepur,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Punjab,Ferozepur,2010,24,2011-01-29,2011-02-03,0.060946194728405595,0.33072017788713687,0.1537757514001973,0.07935458008804813,1,2.0,valid
Punjab,Ferozepur,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Punjab,Ferozepur,2010,26,2011-02-08,2011-02-13,,,,,0,,insufficient_data
Punjab,Ferozepur,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Punjab,Ferozepur,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Punjab,Ferozepur,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Punjab,Ferozepur,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Punjab,Ferozepur,2010,31,2011-03-05,2011-03-10,,,,,0,,insufficient_data
Punjab,Ferozepur,2010,32,2011-03-10,2011-03-15,0.05050466703767688,0.3669454539901536,0.13921800194899264,0.07617434580221473,4,0.25,valid
Punjab,Ferozepur,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Punjab,Ferozepur,2010,34,2011-03-20,2011-03-25,,,,,0,,insufficient_data
Punjab,Ferozepur,2010,35,2011-03-25,2011-03-30,0.07315923576467362,0.2910972996596199,0.14668311812068532,0.0855290290531404,3,0.6666666666666666,valid
Punjab,Ferozepur,2010,36,2011-03-30,2011-04-04,0.07525307051106604,0.24335124136200484,0.14915515149274208,0.09298165966221889,2,0.0,valid
Punjab,Ferozepur,2010,37,2011-04-04,2011-04-09,,,,,0,,insufficient_data
Punjab,Ferozepur,2010,38,2011-04-09,2011-04-14,0.10861626514156401,0.22340253263789006,0.1858650252288719,0.12506264008574247,1,26.0,valid
Punjab,Ferozepur,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Punjab,Ferozepur,2010,40,2011-04-19,2011-04-24,0.1142101119977884,0.2015228659750372,0.2095521650032828,0.14829175939208566,4,3.0,valid
Punjab,Ferozepur,2010,41,2011-04-24,2011-04-29,0.1270407024688364,0.2101922678804631,0.2527204565602791,0.19393706604705777,2,0.0,valid
Punjab,Ferozepur,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
