state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2024,0,2024-10-01,2024-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2024,1,2024-10-06,2024-10-11,0.04665591671555952,0.3107653420825089,0.14177261686368114,0.0679414584428747,2,24.695,valid
Uttar_Pradesh,Kushinagar,2024,2,2024-10-11,2024-10-16,0.06001854310381747,0.2792279457747773,0.16042485135424964,0.08521332605750895,2,10.07,valid
Uttar_Pradesh,Kushinagar,2024,3,2024-10-16,2024-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2024,4,2024-10-21,2024-10-26,0.056940683086561514,0.25823020395269314,0.15287293879314526,0.08115196945012246,4,5.117500000000001,valid
Uttar_Pradesh,Kushinagar,2024,5,2024-10-26,2024-10-31,0.0698066160782748,0.2546593388199762,0.1684401888298158,0.09432726898542854,2,4.675,valid
Uttar_Pradesh,Kushinagar,2024,6,2024-10-31,2024-11-05,0.07375707116767803,0.2612656302956062,0.18164122422992982,0.10563150661851052,2,7.875,valid
Uttar_Pradesh,Kushinagar,2024,7,2024-11-05,2024-11-10,0.080507753240001,0.23885486175696616,0.18475003090369796,0.1101964607734972,4,5.197500000000001,valid
Uttar_Pradesh,Kushinagar,2024,8,2024-11-10,2024-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2024,9,2024-11-15,2024-11-20,0.667558044325613,0.7023287489459825,0.5815821832623533,0.46535363859026346,2,22.14,valid
Uttar_Pradesh,Kushinagar,2024,10,2024-11-20,2024-11-25,0.11524399569942655,0.22857579209490436,0.1953768925466273,0.1317263218434934,4,3.865,valid
Uttar_Pradesh,Kushinagar,2024,11,2024-11-25,2024-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2024,12,2024-11-30,2024-12-05,0.09253980273982824,0.19882993785879038,0.18609502408820747,0.13433357528860804,3,4.376666666666666,valid
Uttar_Pradesh,Kushinagar,2024,13,2024-12-05,2024-12-10,0.08501276172481113,0.18658270520433212,0.17746100087182015,0.12780692450249675,2,6.75,valid
Uttar_Pradesh,Kushinagar,2024,14,2024-12-10,2024-12-15,0.08522152431091368,0.215383847193532,0.1783468874552282,0.12347226596965855,2,6.609999999999999,valid
Uttar_Pradesh,Kushinagar,2024,15,2024-12-15,2024-12-20,0.09098920727818094,0.19718966357887305,0.1794827952556134,0.130401514445056,4,1.8775,valid
Uttar_Pradesh,Kushinagar,2024,16,2024-12-20,2024-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2024,17,2024-12-25,2024-12-30,0.07950302758612722,0.21642949513486404,0.17560822501068066,0.11727727221080872,2,2.005,valid
Uttar_Pradesh,Kushinagar,2024,18,2024-12-30,2025-01-04,0.6618847036842462,0.6854133209217906,0.5567028706984065,0.45011937796652074,1,8.92,valid
Uttar_Pradesh,Kushinagar,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2024,20,2025-01-09,2025-01-14,0.08015738772596563,0.2369974211758348,0.16079150590770738,0.10350210429874447,4,3.6825,valid
Uttar_Pradesh,Kushinagar,2024,21,2025-01-14,2025-01-19,0.06060495737344285,0.24819801973732392,0.15046839801051784,0.09245023317720223,2,15.440000000000001,valid
Uttar_Pradesh,Kushinagar,2024,22,2025-01-19,2025-01-24,,,,,2,21.195,missing_bands
Uttar_Pradesh,Kushinagar,2024,23,2025-01-24,2025-01-29,,,,,1,28.43,missing_bands
