state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Punjab,SAS Nagar,2017,1,2017-10-06,2017-10-11,0.08299149297368885,0.2794610689897313,0.1977264380360026,0.1252150231226475,2,1.04,valid
Punjab,SAS Nagar,2017,2,2017-10-11,2017-10-16,0.10988773482360714,0.24898274140527352,0.2280939235069273,0.15826360732873654,1,0.0,valid
Punjab,SAS Nagar,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Punjab,SAS Nagar,2017,4,2017-10-21,2017-10-26,0.11786711730745753,0.23411733966006418,0.21772121848152134,0.15876944465021783,2,10.525,valid
Punjab,SAS Nagar,2017,5,2017-10-26,2017-10-31,0.16244568935011627,0.21574391372003618,0.20998786251304652,0.1592167130988637,1,0.0,valid
Punjab,SAS Nagar,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Punjab,SAS Nagar,2017,7,2017-11-05,2017-11-10,0.10240822195666581,0.19656356629147326,0.19182118914952415,0.14748187152159092,1,2.14,valid
Punjab,SAS Nagar,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Punjab,SAS Nagar,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Punjab,SAS Nagar,2017,10,2017-11-20,2017-11-25,0.10738572474463769,0.20617680375117964,0.2048830289581278,0.17333280513331045,2,15.775,valid
Punjab,SAS Nagar,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Punjab,SAS Nagar,2017,12,2017-11-30,2017-12-05,0.12138460109369663,0.20752017178389412,0.20177037488679145,0.16467048487513888,1,0.0,valid
Punjab,SAS Nagar,2017,13,2017-12-05,2017-12-10,0.0965246470671411,0.21275221298101488,0.18685315186603788,0.14730048233951687,2,3.61,valid
Punjab,SAS Nagar,2017,14,2017-12-10,2017-12-15,,,,,0,,insufficient_data
Punjab,SAS Nagar,2017,15,2017-12-15,2017-12-20,0.07809020435612771,0.21793702159662337,0.1661948743922923,0.1138916179877723,1,2.0,valid
Punjab,SAS Nagar,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Punjab,SAS Nagar,2017,17,2017-12-25,2017-12-30,0.07413754731247012,0.244698182430289,0.16532289333713757,0.11552644540609824,2,6.275,valid
Punjab,SAS Nagar,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Punjab,SAS Nagar,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Punjab,SAS Nagar,2017,20,2018-01-09,2018-01-14,0.05753005020240981,0.2616989120871864,0.1462723268093285,0.09340393248638414,2,17.805,valid
Punjab,SAS Nagar,2017,21,2018-01-14,2018-01-19,0.06836064188375511,0.2849976841726289,0.16380995398366444,0.09845637331724427,1,1.0,valid
Punjab,SAS Nagar,2017,22,2018-01-19,2018-01-24,,,,,0,,insufficient_data
Punjab,SAS Nagar,2017,23,2018-01-24,2018-01-29,0.33212486033025085,0.46785084177654634,0.3657949502840466,0.2906055858771724,1,9.12,valid
Punjab,SAS Nagar,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Punjab,SAS Nagar,2017,25,2018-02-03,2018-02-08,0.06395980403666535,0.31373164836163864,0.1620575082474324,0.09581205038627398,1,0.0,valid
Punjab,SAS Nagar,2017,26,2018-02-08,2018-02-13,0.05592765472608813,0.35403595395891035,0.15101549212810847,0.08909564217011809,1,27.49,valid
Punjab,SAS Nagar,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Punjab,SAS Nagar,2017,28,2018-02-18,2018-02-23,0.05609575760011301,0.3472474793344238,0.1614524727128157,0.09221840012803831,1,1.0,valid
Punjab,SAS Nagar,2017,29,2018-02-23,2018-02-28,0.05205264788360704,0.3425715033228975,0.15359357849884717,0.08952359612931711,1,24.07,valid
Punjab,SAS Nagar,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Punjab,SAS Nagar,2017,31,2018-03-05,2018-03-10,0.05373227905915914,0.3265481491800975,0.15681110934561635,0.092619014227772,1,0.0,valid
Punjab,SAS Nagar,2017,32,2018-03-10,2018-03-15,,,,,0,,insufficient_data
Punjab,SAS Nagar,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Punjab,SAS Nagar,2017,34,2018-03-20,2018-03-25,0.0758272303841903,0.26995319156323877,0.16178446445260306,0.10136651762221056,1,0.0,valid
Punjab,SAS Nagar,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Punjab,SAS Nagar,2017,36,2018-03-30,2018-04-04,0.09229059153454587,0.25986302422185387,0.18007307434762887,0.12464348449850238,2,1.29,valid
Punjab,SAS Nagar,2017,37,2018-04-04,2018-04-09,0.130063410856645,0.2387015547051684,0.21723692461689273,0.1517717546130737,1,12.0,valid
Punjab,SAS Nagar,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Punjab,SAS Nagar,2017,39,2018-04-14,2018-04-19,,,,,0,,insufficient_data
Punjab,SAS Nagar,2017,40,2018-04-19,2018-04-24,,,,,0,,insufficient_data
Punjab,SAS Nagar,2017,41,2018-04-24,2018-04-29,0.16955399502938492,0.2662597717540373,0.2982628028127027,0.23257313976998326,1,0.0,valid
Punjab,SAS Nagar,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
