state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2022,0,2022-10-01,2022-10-06,0.06391875026780361,0.328364718357174,0.17135586138725356,0.09836596405886716,4,0.41250000000000003,valid
Haryana,Jind,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Haryana,Jind,2022,2,2022-10-11,2022-10-16,0.0679985630706483,0.3274381334616386,0.17998610597532969,0.10298850934982923,3,11.6,valid
Haryana,Jind,2022,3,2022-10-16,2022-10-21,0.09701066589834492,0.2942011247535661,0.2030434492948178,0.1322587050850173,4,0.5,valid
Haryana,Jind,2022,4,2022-10-21,2022-10-26,,,,,0,,insufficient_data
Haryana,Jind,2022,5,2022-10-26,2022-10-31,0.1283546349552552,0.2685706930457326,0.220471414390786,0.15283110171957887,4,0.7025,valid
Haryana,Jind,2022,6,2022-10-31,2022-11-05,,,,,1,14.71,missing_bands
Haryana,Jind,2022,7,2022-11-05,2022-11-10,0.13003220162945056,0.2294638928785335,0.23072426352827796,0.17058359941689266,2,12.175,valid
Haryana,Jind,2022,8,2022-11-10,2022-11-15,0.11646081754953053,0.20841968256736754,0.23186178266696397,0.19066769254443272,4,3.8525,valid
Haryana,Jind,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Haryana,Jind,2022,10,2022-11-20,2022-11-25,0.11615455687045828,0.21025402166341983,0.22657877704196278,0.18814101163184266,4,13.03,valid
Haryana,Jind,2022,11,2022-11-25,2022-11-30,0.11238372428195093,0.2020088282129443,0.20745115393552904,0.17529648065763542,4,6.5825,valid
Haryana,Jind,2022,12,2022-11-30,2022-12-05,,,,,0,,insufficient_data
Haryana,Jind,2022,13,2022-12-05,2022-12-10,0.09919012532861497,0.20871081205568884,0.19106890832449552,0.15326735347022075,4,2.4775,valid
Haryana,Jind,2022,14,2022-12-10,2022-12-15,0.07225627556341604,0.22436138261230085,0.16459752910206632,0.11816883264866332,2,0.05,valid
Haryana,Jind,2022,15,2022-12-15,2022-12-20,0.08476291666778034,0.22583513566890712,0.1802782348647069,0.13387019980798628,2,0.045,valid
Haryana,Jind,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Haryana,Jind,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Haryana,Jind,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Haryana,Jind,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Haryana,Jind,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Haryana,Jind,2022,21,2023-01-14,2023-01-19,0.047431700841300765,0.28960032908121364,0.13194180208542328,0.07424463181635944,4,0.1825,valid
Haryana,Jind,2022,22,2023-01-19,2023-01-24,0.04579074889319818,0.3589023227781074,0.13778870744882218,0.0716005558531658,2,4.04,valid
Haryana,Jind,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Haryana,Jind,2022,24,2023-01-29,2023-02-03,0.039454766629739214,0.3634744440050451,0.1352451949811323,0.06832803922923039,2,5.359999999999999,valid
Haryana,Jind,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Haryana,Jind,2022,26,2023-02-08,2023-02-13,0.057361153144897765,0.3929113593024201,0.15475038413682637,0.0864814950468573,1,18.05,valid
Haryana,Jind,2022,27,2023-02-13,2023-02-18,0.04198671747144479,0.4017492585968678,0.1329122214907867,0.06545776479384509,2,9.889999999999999,valid
Haryana,Jind,2022,28,2023-02-18,2023-02-23,,,,,0,,insufficient_data
Haryana,Jind,2022,29,2023-02-23,2023-02-28,0.04381767838838152,0.37754111294027537,0.1316611884171359,0.06864310242664354,4,7.1025,valid
Haryana,Jind,2022,30,2023-02-28,2023-03-05,0.040009749169322185,0.40771423861156625,0.11214618209069241,0.05964526757031484,1,19.32,valid
Haryana,Jind,2022,31,2023-03-05,2023-03-10,0.041540579651707744,0.36370646750421726,0.12877958298850797,0.06670089517800848,2,0.02,valid
Haryana,Jind,2022,32,2023-03-10,2023-03-15,0.04244873267173468,0.3361227957909919,0.11896111975678451,0.06196224393586389,1,17.23,valid
Haryana,Jind,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Haryana,Jind,2022,34,2023-03-20,2023-03-25,0.0714312157627441,0.3598205588924656,0.15855938220335325,0.0869878383001752,1,26.47,valid
Haryana,Jind,2022,35,2023-03-25,2023-03-30,0.09109744703836631,0.2822410272638255,0.15731138339624406,0.10624162235466508,1,13.23,valid
Haryana,Jind,2022,36,2023-03-30,2023-04-04,,,,,0,,insufficient_data
Haryana,Jind,2022,37,2023-04-04,2023-04-09,0.1347549475149655,0.260970560276301,0.23633697998422315,0.1695330438497289,4,0.17,valid
Haryana,Jind,2022,38,2023-04-09,2023-04-14,0.1560005650181256,0.2583674535704332,0.28030335655019295,0.2054199032664915,2,0.0,valid
Haryana,Jind,2022,39,2023-04-14,2023-04-19,0.16813749668997163,0.27750411040471146,0.30654506095790135,0.2311759011314998,2,0.375,valid
Haryana,Jind,2022,40,2023-04-19,2023-04-24,0.1995030944741188,0.30804055873625164,0.3550913590982982,0.27195660742351146,4,5.1725,valid
Haryana,Jind,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Haryana,Jind,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
