state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,1,2023-10-06,2023-10-11,0.09603527943628232,0.2823431507917122,0.21343907604310997,0.13971281144345432,2,0.045,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,2,2023-10-11,2023-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,4,2023-10-21,2023-10-26,0.11845784873211058,0.2458192039288694,0.24185505165664803,0.17804432708250706,2,0.060000000000000005,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,5,2023-10-26,2023-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,6,2023-10-31,2023-11-05,0.11798280546932834,0.21834044186753815,0.2337724171431539,0.17929768132033702,2,0.055,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,7,2023-11-05,2023-11-10,0.14263420828244597,0.21947324250302794,0.22368670332625554,0.1730965529932018,2,10.735,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,9,2023-11-15,2023-11-20,0.11402261062384159,0.19861525456690027,0.21456089257897568,0.17295564792052007,1,0.08,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,10,2023-11-20,2023-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,11,2023-11-25,2023-11-30,0.11799615276009669,0.20365373438408985,0.2109002489002907,0.17295755880623248,1,1.8,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,12,2023-11-30,2023-12-05,0.10058170510930867,0.21369065718909505,0.19975635138129222,0.15287550025710975,1,0.68,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,14,2023-12-10,2023-12-15,0.09088526464767918,0.22200760138248288,0.18403219395586382,0.13698297014022193,2,0.64,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,15,2023-12-15,2023-12-20,0.07747586720971583,0.23185533749978152,0.17020202087949965,0.11920870745098779,2,1.52,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,28,2024-02-18,2024-02-23,0.0670896526632581,0.34303840954080705,0.1610801338281636,0.09870657902232906,1,14.47,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,30,2024-02-28,2024-03-04,0.05528423228927584,0.32975956122390515,0.1507773210097218,0.09072264319119992,2,0.13,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,31,2024-03-04,2024-03-09,0.05974705956575181,0.3332486206488551,0.1539807087528228,0.09410317643647524,2,0.03,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,33,2024-03-14,2024-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,34,2024-03-19,2024-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,36,2024-03-29,2024-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,37,2024-04-03,2024-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,38,2024-04-08,2024-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,39,2024-04-13,2024-04-18,0.17005969795974843,0.28295006035322856,0.3056151337474301,0.2393659479720317,2,0.11499999999999999,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2023,41,2024-04-23,2024-04-28,0.16983954100775006,0.2716829345445367,0.3065336235750938,0.24868930114261656,2,0.28,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
