state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2017,0,2017-10-01,2017-10-06,0.07877914835383701,0.31953262759377676,0.18674813335896506,0.10918983468008443,2,0.0,valid
Haryana,Fatehabad,2017,1,2017-10-06,2017-10-11,0.0764354604670995,0.3419688597095491,0.18338835669131018,0.10817625727993252,2,0.045,valid
Haryana,Fatehabad,2017,2,2017-10-11,2017-10-16,0.09603851240994782,0.2973971440079034,0.19780261187508688,0.1244761783759536,4,0.0025,valid
Haryana,Fatehabad,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Haryana,Fatehabad,2017,4,2017-10-21,2017-10-26,0.1383786552423612,0.28667194691313835,0.23011683983760872,0.15530494373367904,4,3.7125,valid
Haryana,Fatehabad,2017,5,2017-10-26,2017-10-31,0.18716223070360433,0.25909921193580693,0.26367126999852636,0.19626303712754756,3,11.526666666666666,valid
Haryana,Fatehabad,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Haryana,Fatehabad,2017,7,2017-11-05,2017-11-10,,,,,1,29.0,missing_bands
Haryana,Fatehabad,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Haryana,Fatehabad,2017,9,2017-11-15,2017-11-20,0.18371248411271596,0.19776946636494774,0.189874690459268,0.14996936210464704,1,22.0,valid
Haryana,Fatehabad,2017,10,2017-11-20,2017-11-25,0.1254445272994953,0.19018611576824904,0.22856837232973487,0.20198348811959263,4,1.96,valid
Haryana,Fatehabad,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Haryana,Fatehabad,2017,12,2017-11-30,2017-12-05,0.11855608276042784,0.18402348356156067,0.21318924569851372,0.19007865996260473,4,8.425,valid
Haryana,Fatehabad,2017,13,2017-12-05,2017-12-10,0.10735336283940664,0.19248357897198062,0.20613768370641483,0.17599531524046302,4,0.215,valid
Haryana,Fatehabad,2017,14,2017-12-10,2017-12-15,,,,,0,,insufficient_data
Haryana,Fatehabad,2017,15,2017-12-15,2017-12-20,0.09721006105011704,0.211706368650984,0.18948758144406072,0.15153349940492025,4,1.0525,valid
Haryana,Fatehabad,2017,16,2017-12-20,2017-12-25,0.09808058746579623,0.23190415808100778,0.1903782944630302,0.14099310762867967,2,13.0,valid
Haryana,Fatehabad,2017,17,2017-12-25,2017-12-30,0.0812347638552802,0.24507922215481073,0.17447413371284223,0.126471112053584,2,6.79,valid
Haryana,Fatehabad,2017,18,2017-12-30,2018-01-04,0.08100893574032564,0.24504828585080918,0.14564271015069077,0.09693717254540335,1,14.7,valid
Haryana,Fatehabad,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Haryana,Fatehabad,2017,20,2018-01-09,2018-01-14,0.06323946653602483,0.27129637241814386,0.1493880520765139,0.09051676321903021,4,5.4975000000000005,valid
Haryana,Fatehabad,2017,21,2018-01-14,2018-01-19,0.05881102922258138,0.301132685200431,0.1481792690558581,0.0858180041717332,4,6.1825,valid
Haryana,Fatehabad,2017,22,2018-01-19,2018-01-24,,,,,0,,insufficient_data
Haryana,Fatehabad,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Haryana,Fatehabad,2017,24,2018-01-29,2018-02-03,0.048582475544101764,0.33187916680263463,0.136617922899955,0.07537467828466224,2,1.04,valid
Haryana,Fatehabad,2017,25,2018-02-03,2018-02-08,0.0426346184626314,0.3680917597253908,0.145506861288845,0.07230815206650412,2,0.0,valid
Haryana,Fatehabad,2017,26,2018-02-08,2018-02-13,0.040526799751209604,0.3607611467769566,0.1406111585939866,0.07021538034648261,3,9.83,valid
Haryana,Fatehabad,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Haryana,Fatehabad,2017,28,2018-02-18,2018-02-23,0.04311868682482632,0.38181432528735587,0.13574238474868597,0.06994855510544455,4,0.6074999999999999,valid
Haryana,Fatehabad,2017,29,2018-02-23,2018-02-28,0.041677251621519154,0.3917987167154013,0.14017397362195097,0.07071505392831821,4,9.8125,valid
Haryana,Fatehabad,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Haryana,Fatehabad,2017,31,2018-03-05,2018-03-10,0.04178824692676,0.37545724763084426,0.12746016555365494,0.06774258661573783,4,1.865,valid
Haryana,Fatehabad,2017,32,2018-03-10,2018-03-15,0.06764560415286815,0.36108433380725297,0.14910039914835052,0.08757941215932817,2,0.5,valid
Haryana,Fatehabad,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Haryana,Fatehabad,2017,34,2018-03-20,2018-03-25,0.06314172098890053,0.3080356558665266,0.13878658654026577,0.0802845227568659,4,2.1175,valid
Haryana,Fatehabad,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Haryana,Fatehabad,2017,36,2018-03-30,2018-04-04,0.0908711870584917,0.24897225247096044,0.16416070630205848,0.10904534480593489,4,0.0075,valid
Haryana,Fatehabad,2017,37,2018-04-04,2018-04-09,0.1265096886431912,0.23247860593695543,0.20453956200626092,0.1409397443718901,4,3.4025,valid
Haryana,Fatehabad,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Haryana,Fatehabad,2017,39,2018-04-14,2018-04-19,0.16721040250925293,0.2494451172500794,0.27834368809200255,0.20490969909106815,2,2.5,valid
Haryana,Fatehabad,2017,40,2018-04-19,2018-04-24,0.20041571303878428,0.3046333469746482,0.3476644362370365,0.2732637126326968,2,0.0,valid
Haryana,Fatehabad,2017,41,2018-04-24,2018-04-29,0.21732047915338493,0.30262571299511026,0.3654715474250577,0.2855246831083853,2,0.0,valid
Haryana,Fatehabad,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
