state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2011,1,2011-10-06,2011-10-11,0.08890215250243852,0.30881816030395004,0.21061253201666424,0.11802006562541036,1,0.0,valid
Uttar_Pradesh,Amroha,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2011,3,2011-10-16,2011-10-21,0.08727981202324372,0.2975305619588145,0.22295545211532403,0.13288070180854542,1,1.0,valid
Uttar_Pradesh,Amroha,2011,4,2011-10-21,2011-10-26,0.10298363708209368,0.2677176959951954,0.2203436383763466,0.13920521329085306,2,0.0,valid
Uttar_Pradesh,Amroha,2011,5,2011-10-26,2011-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2011,6,2011-10-31,2011-11-05,0.30139539585599867,0.3402176692493754,0.2517683788121663,0.1630461211928492,1,0.0,valid
Uttar_Pradesh,Amroha,2011,7,2011-11-05,2011-11-10,0.1254066945426509,0.24875047497470124,0.25385594945109685,0.1849178038184867,1,18.0,valid
Uttar_Pradesh,Amroha,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2011,9,2011-11-15,2011-11-20,0.1029595347916911,0.22723244902758846,0.2143757963150636,0.14552439703299536,1,7.0,valid
Uttar_Pradesh,Amroha,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2011,12,2011-11-30,2011-12-05,0.10227704492220367,0.2154542197610012,0.21235716091805734,0.1509277173409632,1,0.0,valid
Uttar_Pradesh,Amroha,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2011,17,2011-12-25,2011-12-30,0.10918030579676724,0.19293143594215037,0.17890903511643452,0.1312172543369186,1,12.0,valid
Uttar_Pradesh,Amroha,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2011,20,2012-01-09,2012-01-14,0.10273296568767676,0.21701989950917838,0.17366581967488526,0.1160456159475109,1,8.0,valid
Uttar_Pradesh,Amroha,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2011,22,2012-01-19,2012-01-24,0.17268012754004358,0.29866401565453954,0.21525120273634676,0.1441230759087453,1,12.0,valid
Uttar_Pradesh,Amroha,2011,23,2012-01-24,2012-01-29,0.07660851123265201,0.23955706933548418,0.1734897306363236,0.11305245292459089,1,22.0,valid
Uttar_Pradesh,Amroha,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2011,28,2012-02-18,2012-02-23,0.09701645061878923,0.29219145523618634,0.19971822844804854,0.13269749440906586,1,14.0,valid
Uttar_Pradesh,Amroha,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2011,30,2012-02-28,2012-03-04,0.09830799862191593,0.28918201212206374,0.19281680292303147,0.12855737529796246,1,11.0,valid
Uttar_Pradesh,Amroha,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2011,33,2012-03-14,2012-03-19,0.08825345785878408,0.2847532709803923,0.1962387939739968,0.1316400467739661,1,0.0,valid
Uttar_Pradesh,Amroha,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2011,35,2012-03-24,2012-03-29,0.11097652055504448,0.2811275348305881,0.22003988984244632,0.15707656581180174,1,0.0,valid
Uttar_Pradesh,Amroha,2011,36,2012-03-29,2012-04-03,0.09887120529352404,0.22960554989162238,0.1992864816009922,0.1418852026859727,1,0.0,valid
Uttar_Pradesh,Amroha,2011,37,2012-04-03,2012-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2011,38,2012-04-08,2012-04-13,0.1237509704943973,0.23201989280158908,0.23179857772235507,0.17010083469595996,1,26.0,valid
Uttar_Pradesh,Amroha,2011,39,2012-04-13,2012-04-18,0.10578918000241444,0.19918412285434994,0.21634141350042296,0.16145591843571389,1,0.0,valid
Uttar_Pradesh,Amroha,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2011,41,2012-04-23,2012-04-28,0.1417025366374248,0.25238831110642074,0.2875275242403173,0.22697387346063275,1,13.0,valid
Uttar_Pradesh,Amroha,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
