state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2010,0,2010-10-01,2010-10-06,0.09603980554903535,0.33024900076939323,0.2377483523587254,0.1479846086678078,3,0.0,valid
Haryana,Hisar,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Haryana,Hisar,2010,2,2010-10-11,2010-10-16,0.10375416940727886,0.3147377254088538,0.24304732097936296,0.16590641120868427,1,0.0,valid
Haryana,Hisar,2010,3,2010-10-16,2010-10-21,0.12297215202146575,0.28990271233741366,0.25609036801039864,0.17567103934802936,2,6.5,valid
Haryana,Hisar,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Haryana,Hisar,2010,5,2010-10-26,2010-10-31,0.1536179848456422,0.29114293534119834,0.2687828955851143,0.19451967199927997,3,3.0,valid
Haryana,Hisar,2010,6,2010-10-31,2010-11-05,0.14168883328059645,0.27201977052025195,0.2757958460114728,0.21032539296318484,2,0.5,valid
Haryana,Hisar,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Haryana,Hisar,2010,8,2010-11-10,2010-11-15,0.18384319874161514,0.27213719126644964,0.2931779912607839,0.22031824752267196,3,12.666666666666666,valid
Haryana,Hisar,2010,9,2010-11-15,2010-11-20,0.15633665897051716,0.24448938453547514,0.2538814984995473,0.1975887926472247,2,7.0,valid
Haryana,Hisar,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Haryana,Hisar,2010,11,2010-11-25,2010-11-30,0.12626000134805554,0.23277188278348088,0.2496285373289271,0.1894735324142423,3,0.0,valid
Haryana,Hisar,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Haryana,Hisar,2010,13,2010-12-05,2010-12-10,0.1582401577261437,0.23912651612108854,0.25166883996182543,0.19444263093987488,3,4.666666666666667,valid
Haryana,Hisar,2010,14,2010-12-10,2010-12-15,0.12997987003897807,0.23502398933446575,0.23881668383086688,0.18560029946748974,3,1.6666666666666667,valid
Haryana,Hisar,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Haryana,Hisar,2010,16,2010-12-20,2010-12-25,0.14706260821937983,0.2500114992015732,0.23919969592075327,0.19547099077302915,2,3.0,valid
Haryana,Hisar,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Haryana,Hisar,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Haryana,Hisar,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Haryana,Hisar,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Haryana,Hisar,2010,21,2011-01-14,2011-01-19,0.10213765832563139,0.17571073324244083,0.12736107943361286,0.08202938987415018,2,20.0,valid
Haryana,Hisar,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Haryana,Hisar,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Haryana,Hisar,2010,24,2011-01-29,2011-02-03,0.14372125602501165,0.29418442379797977,0.19926055953874885,0.13009185185850225,2,11.5,valid
Haryana,Hisar,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Haryana,Hisar,2010,26,2011-02-08,2011-02-13,0.0701695325048669,0.3221545509914209,0.16339885788830166,0.09105005745802158,1,9.0,valid
Haryana,Hisar,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Haryana,Hisar,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Haryana,Hisar,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Haryana,Hisar,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Haryana,Hisar,2010,31,2011-03-05,2011-03-10,,,,,0,,insufficient_data
Haryana,Hisar,2010,32,2011-03-10,2011-03-15,0.0627741467910673,0.3619187124041468,0.16469574730236772,0.09633177816141927,3,0.0,valid
Haryana,Hisar,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Haryana,Hisar,2010,34,2011-03-20,2011-03-25,0.0805418854658116,0.3467464527706061,0.1790959893019295,0.11432216362252567,1,2.0,valid
Haryana,Hisar,2010,35,2011-03-25,2011-03-30,0.09657025894468747,0.29492709027318603,0.18839965436829834,0.13119893969870117,2,0.0,valid
Haryana,Hisar,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Haryana,Hisar,2010,37,2011-04-04,2011-04-09,0.1184075341819826,0.26301893526590076,0.21102360455455577,0.15676552581302558,1,0.0,valid
Haryana,Hisar,2010,38,2011-04-09,2011-04-14,0.1576970033332832,0.25332759649395126,0.2631863867718083,0.20662614024616424,2,24.5,valid
Haryana,Hisar,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Haryana,Hisar,2010,40,2011-04-19,2011-04-24,0.16446290364627236,0.23204286196826485,0.28264697635142855,0.2358861632536722,3,0.0,valid
Haryana,Hisar,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Haryana,Hisar,2010,42,2011-04-29,2011-05-04,0.21539139069261176,0.28369280523625956,0.34764869908809326,0.29038472793588604,1,16.0,valid
