state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2012,2,2012-10-11,2012-10-16,0.08607127284536543,0.27554443199930595,0.20273813511943456,0.13280941097303992,2,2.5,valid
Uttar_Pradesh,Rae Bareli,2012,3,2012-10-16,2012-10-21,0.09319065881701963,0.2858503388961339,0.20809314825729758,0.1372235102848399,1,0.0,valid
Uttar_Pradesh,Rae Bareli,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2012,5,2012-10-26,2012-10-31,0.12370832973288558,0.27535350258900476,0.2308455602322795,0.16246412884187927,2,1.5,valid
Uttar_Pradesh,Rae Bareli,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2012,7,2012-11-05,2012-11-10,0.1224673295882365,0.2759731734027383,0.25151085174793775,0.1796608154154408,1,2.0,valid
Uttar_Pradesh,Rae Bareli,2012,8,2012-11-10,2012-11-15,0.13870766889217154,0.25182169039909547,0.254617282999688,0.1863291527076045,2,1.5,valid
Uttar_Pradesh,Rae Bareli,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2012,10,2012-11-20,2012-11-25,0.14446197852604495,0.25557765798507215,0.26982292643914935,0.20353369084490344,1,0.0,valid
Uttar_Pradesh,Rae Bareli,2012,11,2012-11-25,2012-11-30,0.13968195868170555,0.23843239072894729,0.2514175254710072,0.1939718289254012,2,1.0,valid
Uttar_Pradesh,Rae Bareli,2012,12,2012-11-30,2012-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2012,13,2012-12-05,2012-12-10,0.1373167034992995,0.2394897854346275,0.26469824897515715,0.21486006878500438,1,1.0,valid
Uttar_Pradesh,Rae Bareli,2012,14,2012-12-10,2012-12-15,0.14978408687268727,0.24340327756309613,0.243656030896135,0.18811179811775916,2,19.5,valid
Uttar_Pradesh,Rae Bareli,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2012,21,2013-01-14,2013-01-19,0.1408216016011706,0.24836535197263615,0.19089840773099423,0.12652457924654065,2,18.5,valid
Uttar_Pradesh,Rae Bareli,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2012,26,2013-02-08,2013-02-13,0.06478533677505392,0.31834162395435717,0.17032311768647057,0.09475283547855606,1,0.0,valid
Uttar_Pradesh,Rae Bareli,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2012,29,2013-02-23,2013-02-28,0.0547157435540027,0.3272830339168635,0.15158887282955233,0.07608616367348793,1,0.0,valid
Uttar_Pradesh,Rae Bareli,2012,30,2013-02-28,2013-03-05,0.0633804794923526,0.31797475229467376,0.17316918502548484,0.1026697620971165,2,1.0,valid
Uttar_Pradesh,Rae Bareli,2012,31,2013-03-05,2013-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2012,32,2013-03-10,2013-03-15,0.08348010144661884,0.30546996791072134,0.19283061309817764,0.1224214306706434,1,0.0,valid
Uttar_Pradesh,Rae Bareli,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2012,34,2013-03-20,2013-03-25,0.0879173781705621,0.26486208727211996,0.19171058476384623,0.12484871126448266,1,3.0,valid
Uttar_Pradesh,Rae Bareli,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2012,37,2013-04-04,2013-04-09,0.11884117301304374,0.2215312934842316,0.24018671812799433,0.17624920811230219,2,0.0,valid
Uttar_Pradesh,Rae Bareli,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2012,39,2013-04-14,2013-04-19,0.16836538566318576,0.2595239854406718,0.29407524631149706,0.21990006516960603,1,14.0,valid
Uttar_Pradesh,Rae Bareli,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
