state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2017,31,2018-03-05,2018-03-10,0.03475901674154185,0.35655879949923186,0.122117980051926,0.06350638398722354,2,3.53,valid
Punjab,Malerkotla,2017,32,2018-03-10,2018-03-15,0.05129447470582516,0.3302206054479933,0.13249455295399762,0.07312704857906645,1,1.0,valid
Punjab,Malerkotla,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Punjab,Malerkotla,2017,34,2018-03-20,2018-03-25,0.060204636274871014,0.28865054725324535,0.13290993589504743,0.07477571480822846,2,4.2,valid
Punjab,Malerkotla,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Punjab,Malerkotla,2017,36,2018-03-30,2018-04-04,0.07737253975595287,0.23403452533535918,0.14234562854536403,0.0901337271084742,2,0.01,valid
Punjab,Malerkotla,2017,37,2018-04-04,2018-04-09,0.10564055264804383,0.21313025393683152,0.17751530909977278,0.12000493360350836,2,6.3,valid
Punjab,Malerkotla,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Punjab,Malerkotla,2017,39,2018-04-14,2018-04-19,0.12811688160607757,0.2084048576399398,0.2268338832367331,0.16491783890389264,1,1.0,valid
Punjab,Malerkotla,2017,40,2018-04-19,2018-04-24,0.16465754084131717,0.2728257084039007,0.3033871767183467,0.22951100789382603,1,0.0,valid
Punjab,Malerkotla,2017,41,2018-04-24,2018-04-29,0.187091352770948,0.2803407764243166,0.32927523746009296,0.24938168639391076,1,0.0,valid
Punjab,Malerkotla,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
