state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Punjab,Fazilka,2021,1,2021-10-06,2021-10-11,0.0687138528075587,0.3604484104157223,0.1940531836973266,0.107040665129484,1,0.05,valid
Punjab,Fazilka,2021,2,2021-10-11,2021-10-16,0.09105130818517237,0.3013177107385003,0.1986156265937202,0.13252497407971317,1,0.0,valid
Punjab,Fazilka,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Punjab,Fazilka,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Punjab,Fazilka,2021,5,2021-10-26,2021-10-31,,,,,0,,insufficient_data
Punjab,Fazilka,2021,6,2021-10-31,2021-11-05,0.12315081501343822,0.2676934356683847,0.22671713463535895,0.16313683397730097,1,0.01,valid
Punjab,Fazilka,2021,7,2021-11-05,2021-11-10,0.10820531495031567,0.26310710187917147,0.2262104235833227,0.15656061554916711,1,3.6,valid
Punjab,Fazilka,2021,8,2021-11-10,2021-11-15,,,,,0,,insufficient_data
Punjab,Fazilka,2021,9,2021-11-15,2021-11-20,0.11991368363230799,0.19657918288832946,0.21229931404909172,0.18149324899863806,2,17.825,valid
Punjab,Fazilka,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Punjab,Fazilka,2021,11,2021-11-25,2021-11-30,0.11739304109150141,0.18728953975394133,0.2114346378926322,0.1878959457555634,1,14.08,valid
Punjab,Fazilka,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Punjab,Fazilka,2021,13,2021-12-05,2021-12-10,,,,,0,,insufficient_data
Punjab,Fazilka,2021,14,2021-12-10,2021-12-15,0.09483038818886821,0.19759931453672633,0.18054400341795132,0.14913192574930023,2,0.045,valid
Punjab,Fazilka,2021,15,2021-12-15,2021-12-20,0.0793788527956963,0.20273398432299847,0.15848434837386796,0.12180824486344512,2,9.45,valid
Punjab,Fazilka,2021,16,2021-12-20,2021-12-25,,,,,0,,insufficient_data
Punjab,Fazilka,2021,17,2021-12-25,2021-12-30,0.06901733947454484,0.16318446105418072,0.15463784748719067,0.12173228673825359,1,12.72,valid
Punjab,Fazilka,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Punjab,Fazilka,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Punjab,Fazilka,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Punjab,Fazilka,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Punjab,Fazilka,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Punjab,Fazilka,2021,23,2022-01-24,2022-01-29,0.04215797328018942,0.32592465095758427,0.13181658031674046,0.07004801111409147,2,0.04,valid
Punjab,Fazilka,2021,24,2022-01-29,2022-02-03,,,,,0,,insufficient_data
Punjab,Fazilka,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Punjab,Fazilka,2021,26,2022-02-08,2022-02-13,0.04766026952040858,0.37199102118400484,0.14400669954996798,0.07668359077106417,1,0.01,valid
Punjab,Fazilka,2021,27,2022-02-13,2022-02-18,0.04205702278741018,0.4087434517846855,0.15156519778793878,0.07662094137822238,1,0.18,valid
Punjab,Fazilka,2021,28,2022-02-18,2022-02-23,0.050164494501067546,0.3803245983671029,0.1467598345279019,0.07920882270157567,2,0.015,valid
Punjab,Fazilka,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Punjab,Fazilka,2021,30,2022-02-28,2022-03-05,0.047053649086320426,0.4294474300494682,0.1497570923336659,0.07538393055483156,1,0.19,valid
Punjab,Fazilka,2021,31,2022-03-05,2022-03-10,0.04605951581264653,0.35973693578321975,0.1310203995377173,0.07225068596512074,2,0.58,valid
Punjab,Fazilka,2021,32,2022-03-10,2022-03-15,,,,,0,,insufficient_data
Punjab,Fazilka,2021,33,2022-03-15,2022-03-20,0.04376364326983949,0.3725325659207073,0.13250679572265073,0.06903694409879682,1,0.04,valid
Punjab,Fazilka,2021,34,2022-03-20,2022-03-25,0.07874113488596196,0.25630599231634876,0.14606787765245513,0.09313393717257915,1,0.02,valid
Punjab,Fazilka,2021,35,2022-03-25,2022-03-30,0.06365115063867917,0.3000737243713993,0.1431653820083624,0.08348354044011305,1,0.0,valid
Punjab,Fazilka,2021,36,2022-03-30,2022-04-04,0.08903426095372212,0.21557782909366144,0.17860222531421485,0.12878465102610032,2,0.0,valid
Punjab,Fazilka,2021,37,2022-04-04,2022-04-09,,,,,0,,insufficient_data
Punjab,Fazilka,2021,38,2022-04-09,2022-04-14,0.13136106026559707,0.24153132377030828,0.24306618635529129,0.17561884667063796,2,0.0,valid
Punjab,Fazilka,2021,39,2022-04-14,2022-04-19,0.17731803928369838,0.29738147477494403,0.31264991315586793,0.23160913335561062,2,9.540000000000001,valid
Punjab,Fazilka,2021,40,2022-04-19,2022-04-24,,,,,0,,insufficient_data
Punjab,Fazilka,2021,41,2022-04-24,2022-04-29,0.1904936078506362,0.2950550351674372,0.3153648253760001,0.2444094879844377,2,2.6849999999999996,valid
Punjab,Fazilka,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
