state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2022,2,2022-10-11,2022-10-16,0.07383739620854969,0.31089684467704426,0.18599369458864057,0.10561016702894654,1,2.99,valid
Uttar_Pradesh,Fatehpur,2022,3,2022-10-16,2022-10-21,0.07934703107053652,0.3140138611441193,0.2008165125054294,0.11771748600142709,1,20.14,valid
Uttar_Pradesh,Fatehpur,2022,4,2022-10-21,2022-10-26,0.09789905150027221,0.2836741841867163,0.22036784871474868,0.14957877602125935,3,0.05000000000000001,valid
Uttar_Pradesh,Fatehpur,2022,5,2022-10-26,2022-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2022,6,2022-10-31,2022-11-05,0.11227311062784996,0.2647605094740206,0.2387064040694547,0.17554899075619543,3,0.7266666666666667,valid
Uttar_Pradesh,Fatehpur,2022,7,2022-11-05,2022-11-10,0.12025478873605513,0.24980019872926912,0.2422117107838867,0.17918740981880174,3,11.753333333333336,valid
Uttar_Pradesh,Fatehpur,2022,8,2022-11-10,2022-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2022,9,2022-11-15,2022-11-20,0.11498064425465068,0.2405581472869277,0.23790794389634184,0.17962288820270153,3,7.013333333333333,valid
Uttar_Pradesh,Fatehpur,2022,10,2022-11-20,2022-11-25,0.11238924622841216,0.23165777962160203,0.227747768087804,0.17723000191232235,1,0.18,valid
Uttar_Pradesh,Fatehpur,2022,11,2022-11-25,2022-11-30,0.11426954504036006,0.24033005889734446,0.2343138969718936,0.18079625613291983,2,0.22999999999999998,valid
Uttar_Pradesh,Fatehpur,2022,12,2022-11-30,2022-12-05,0.11105161279194559,0.2350882933354809,0.21448669031759335,0.16212786414461697,3,4.043333333333333,valid
Uttar_Pradesh,Fatehpur,2022,13,2022-12-05,2022-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2022,14,2022-12-10,2022-12-15,0.10082484471966793,0.24238722073498958,0.20432178635397855,0.15087189710864854,3,0.19666666666666666,valid
Uttar_Pradesh,Fatehpur,2022,15,2022-12-15,2022-12-20,0.08835696747600603,0.2570888215309078,0.191880684454852,0.1354212308342996,3,6.569999999999999,valid
Uttar_Pradesh,Fatehpur,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2022,17,2022-12-25,2022-12-30,0.07462248255479774,0.2679391020736954,0.17557177282773792,0.11628648240288847,3,19.833333333333332,valid
Uttar_Pradesh,Fatehpur,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2022,20,2023-01-09,2023-01-14,,,,,1,19.17,missing_bands
Uttar_Pradesh,Fatehpur,2022,21,2023-01-14,2023-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2022,22,2023-01-19,2023-01-24,0.0606141832887811,0.2888407124534195,0.15568127957461425,0.09414541418338859,3,1.5966666666666667,valid
Uttar_Pradesh,Fatehpur,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2022,24,2023-01-29,2023-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2022,25,2023-02-03,2023-02-08,0.05384425866671176,0.3259743525770354,0.1544887054641598,0.08890397492337576,3,0.15666666666666665,valid
Uttar_Pradesh,Fatehpur,2022,26,2023-02-08,2023-02-13,0.05290673390418198,0.33312799588976344,0.15347292998634843,0.08977431249748874,1,0.01,valid
Uttar_Pradesh,Fatehpur,2022,27,2023-02-13,2023-02-18,0.056053236539631686,0.33580914437871084,0.16421110815553483,0.09985479848927292,2,0.095,valid
Uttar_Pradesh,Fatehpur,2022,28,2023-02-18,2023-02-23,0.056629808990437125,0.32405387319646095,0.15759435506735023,0.09261551327031106,3,1.1300000000000001,valid
Uttar_Pradesh,Fatehpur,2022,29,2023-02-23,2023-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2022,30,2023-02-28,2023-03-05,0.06945864474296207,0.31452662197891007,0.17768072820749062,0.11246899173869622,2,1.15,valid
Uttar_Pradesh,Fatehpur,2022,31,2023-03-05,2023-03-10,0.06959155659204228,0.2936607735889458,0.1789246687636708,0.11221765210659894,3,5.213333333333333,valid
Uttar_Pradesh,Fatehpur,2022,32,2023-03-10,2023-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2022,34,2023-03-20,2023-03-25,0.10619161660587384,0.23946577238078834,0.22184019869312094,0.1563668311138317,1,22.94,valid
Uttar_Pradesh,Fatehpur,2022,35,2023-03-25,2023-03-30,0.11392609120058715,0.24346586991415287,0.24648514151127984,0.1780342051742143,1,6.02,valid
Uttar_Pradesh,Fatehpur,2022,36,2023-03-30,2023-04-04,0.11658707558472933,0.23508474841577104,0.23749140121076465,0.1670147448577183,3,5.956666666666666,valid
Uttar_Pradesh,Fatehpur,2022,37,2023-04-04,2023-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2022,38,2023-04-09,2023-04-14,0.14680267673502692,0.25554973417245563,0.2971085677331697,0.2300477521139804,2,3.3,valid
